日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	8	6	6	11.9	4	6	54.0	良	1:35.6	1.9	3-2-6	0.0-40.8	42.5	笠松	202247041905	C23組	202247041905	a027b	森島貴之	ダ	1400	435	2	0.0
2022/04/07	晴	11	8	8	9	1.5	1	4	54.0	良	1:35.4	1.2	2-3-3	0.0-39.4	40.4	笠松	202247040711	C級サバイバル	202247040711	05558	渡辺竜也	ダ	1400	433	-2	3.0
2022/03/25	晴	5	10	2	2	78.3	7	9	54.0	良	1:37.2	3.0	6-5-6	0.0-41.7	44.0	笠松	202247032505	第2回O・Yメモリア	202247032505	a027b	森島貴之	ダ	1400	435	-2	0.0
2022/03/16	晴	2	7	1	1	60.0	6	5	54.0	良	1:35.8	3.6	4-4-4	0.0-40.3	41.7	笠松	202247031602	好きです笠松競馬	202247031602	a0162	松本剛志	ダ	1400	437	4	1.4
2022/02/09	晴	4	7	5	5	52.9	5	5	54.0	稍	1:34.6	0.7	5-5-5	0.0-41.7	40.9	笠松	202247020904	サラ系C25組	202247020904	a0162	松本剛志	ダ	1400	433	-3	1.4
2022/01/27	晴	1	8	3	3	6.2	3	7	54.0	良	1:35.8	1.4	6-8-8	0.0-42.9	42.7	笠松	202247012701	サラ系C21組	202247012701	a027b	森島貴之	ダ	1400	436	2	0.0
2022/01/12	晴	3	9	3	3	18.7	4	4	54.0	稍	1:34.8	1.9	2-3-3	0.0-40.5	42.2	笠松	202247011203	サラ系C20組	202247011203	05521	藤原幹生	ダ	1400	434	-4	2.1
2021/12/30	曇	1	7	6	6	24.8	5	3	54.0	重	1:36.3	1.2	6-6-5	0.0-42.6	42.2	笠松	202147123001	サラ系C23組	202147123001	a0162	松本剛志	ダ	1400	438	1	4.1
2021/12/16	晴	1	7	3	3	12.0	3	4	54.0	良	1:34.0	1.6	5-5-4	0.0-38.8	39.7	笠松	202147121601	サラ系C23組	202147121601	a0162	松本剛志	ダ	1400	437	0	2.7
2021/11/23	曇	9	9	7	7	5.1	2	2	54.0	稍	1:34.0	0.3	5-5-4	0.0-40.9	40.4	笠松	202147112309	サラ系C25組	202147112309	a0162	松本剛志	ダ	1400	437	1	8.1
