日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	8	14	3	4	50.0	7	7	53.0	良	1:42.7	1.7	1-1-4-4	38.1-38.5	39.8	大井	202244051108	ネバダ賞	202244051108	a04d3	後藤蒼二	ダ	1600	517	-6	0.0
2022/04/18	雨	7	14	8	13	16.0	6	7	53.0	重	1:43.6	1.0	2-2-2-2	37.2-40.1	41.1	大井	202244041807	C1七　八九	202244041807	a04d3	後藤蒼二	ダ	1600	523	6	0.0
2022/03/30	曇	8	13	2	2	6.1	3	7	55.0	稍	1:29.3	1.7	2-1-2	37.6-37.8	39.5	大井	202244033008	コモドール賞	202244033008	05605	篠谷葵	ダ	1400	517	-3	0.0
2022/03/09	晴	7	13	6	10	5.1	2	9	56.0	良	1:43.1	0.8	2-2-2-3	36.4-40.2	40.8	大井	202244030907	C1六　七	202244030907	05380	矢野貴之	ダ	1600	520	1	0.0
2022/02/09	晴	8	13	4	4	3.6	2	4	56.0	良	1:42.7	0.9	1-1-1-2	38.5-38.8	39.7	大井	202244020908	C1五　六	202244020908	05380	矢野貴之	ダ	1600	519	3	18.0
2022/01/25	曇	9	16	2	3	9.9	5	8	56.0	良	1:15.0	1.0	12-14	35.1-38.9	37.9	大井	202244012509	C1四　五	202244012509	05380	矢野貴之	ダ	1200	516	-3	0.0
2021/12/31	晴	9	13	8	14	5.5	3	7	56.0	良	1:15.0	0.4	8-10	35.7-38.9	38.7	大井	202144123109	アデュー2021賞	202144123109	05380	矢野貴之	ダ	1200	519	6	0.0
2021/12/10	晴	12	12	8	12	2.7	2	8	56.0	重	1:47.1	1.0	1-1-1-2	28.5-39.8	40.8	大井	202144121012	さんかく座特別競走	202144121012	05380	矢野貴之	ダ	1650	513	-4	0.0
2021/11/19	晴	7	9	1	1	1.9	1	5	56.0	良	1:42.9	0.4	1-1-1-1	37.8-40.0	40.4	大井	202144111907	ハタチの龍馬賞	202144111907	05380	矢野貴之	ダ	1600	517	2	12.0
2021/11/02	晴	7	14	1	1	4.0	2	1	56.0	重	1:42.7	0.0	1-1-1-1	37.9-40.1	40.1	大井	202144110207	C1六　七	202144110207	05380	矢野貴之	ダ	1600	515	7	120.0
2021/10/06	曇	8	13	2	2	2.0	1	2	56.0	稍	1:42.6	0.5	2-2-1-1	37.1-40.4	40.9	大井	202144100608	チャールストン賞	202144100608	05380	矢野貴之	ダ	1600	508	-4	48.0
2021/06/30	曇	7	11	1	1	3.1	2	2	56.0	重	1:42.2	0.1	1-1-1-1	37.8-40.0	40.1	大井	202144063007	C1四　五六	202144063007	05380	矢野貴之	ダ	1600	512	5	48.0
2021/06/09	晴	8	13	2	2	1.6	1	2	56.0	良	1:42.9	0.2	1-1-1-1	38.0-40.3	40.5	大井	202144060908	C1六　七	202144060908	05380	矢野貴之	ダ	1600	507	-4	48.0
2021/05/18	曇	8	14	4	5	3.0	2	4	56.0	良	1:42.8	1.0	1-1-1-1	37.6-39.5	40.5	大井	202144051808	C1八　九	202144051808	05380	矢野貴之	ダ	1600	511	5	18.0
2021/04/15	晴	7	11	7	8	1.1	1	1	56.0	重	1:43.4	0.0	2-2-1-1	38.0-40.3	40.3	大井	202144041507	C2三　四五	202144041507	05380	矢野貴之	ダ	1600	506	0	100.0
2021/03/09	曇	7	12	2	2	1.2	1	1	56.0	重	1:42.0	-1.1	1-1-1-1	36.9-40.6	40.6	大井	202144030907	C2八　九	202144030907	05380	矢野貴之	ダ	1600	506	-6	100.0
2021/02/19	晴	3	14	4	5	1.5	1	1	56.0	稍	1:42.1	-1.0	1-1-1-1	37.5-39.5	39.5	大井	202144021903	C3一　二三	202144021903	05380	矢野貴之	ダ	1600	512	7	80.0
2021/01/18	晴	5	14	5	7	2.5	1	1	56.0	良	1:43.1	-0.5	1-1-1-1	38.7-39.5	39.5	大井	202144011805	C3九　十	202144011805	05524	笹川翼	ダ	1600	505	-1	80.0
2020/12/20		9	0	2	2				56.0							水沢	202036122009	C1三組	202036122009	05294	村上忍	ダ	1600	計不		0.0
2020/12/08	曇	8	11	4	4	1.3	1	1	56.0	稍	1:29.6	-0.1	1-1-1-1	0.0-38.7	38.7	水沢	202036120808	C1九組	202036120808	05294	村上忍	ダ	1400	506	2	30.0
2020/11/05	晴	9	10	5	5	2.0	1	1	56.0	重	1:49.0	-0.8	1-1-1-1	0.0-39.0	39.0	門別	202030110509	上杉周大スタートライ	202030110509	05089	宮崎光行	ダ	1700	504	6	30.0
2020/10/21	曇	8	11	5	5	8.6	3	2	56.0	稍	1:50.9	0.7	3-4-3-3	0.0-40.6	40.7	門別	202030102108	3歳以上C3ー4C4	202030102108	05512	阪野学	ダ	1700	498	-10	8.4
2020/10/15	曇	4	8	1	1	5.5	3	3	56.0	重	1:50.0	0.3	1-1-1-1	0.0-40.2	40.5	門別	202030101504	3歳以上C4ー3	202030101504	05389	岩橋勇二	ダ	1700	508	12	6.3
2020/09/30	晴	7	10	4	4	7.4	4	2	56.0	良	1:51.0	0.6	2-3-4-3	0.0-40.4	40.5	門別	202030093007	3歳以上C4ー4	202030093007	05389	岩橋勇二	ダ	1700	496	-6	8.4
2020/09/24	晴	9	12	8	12	14.4	5	4	56.0	稍	1:51.7	0.5	4-4-4-4	0.0-40.2	40.5	門別	202030092409	日高町水道協会賞	202030092409	05512	阪野学	ダ	1700	502	4	4.2
2020/09/10	曇	7	8	3	3	3.7	2	5	56.0	重	1:51.6	2.7	2-1-2-4	0.0-40.7	43.3	門別	202030091007	ホクレン「う米豚」賞	202030091007	05512	阪野学	ダ	1700	498	4	2.1
2020/09/02	曇	6	9	7	7	4.1	3	2	56.0	稍	1:14.7	1.3	2-1	0.0-38.2	39.5	門別	202030090206	3歳以上C4ー4	202030090206	05512	阪野学	ダ	1200	494	8	8.4
2020/08/18	曇	7	9	2	2	5.8	2	2	56.0	稍	1:15.3	0.5	3-3	0.0-39.5	39.5	門別	202030081807	3歳以上C4ー5	202030081807	05286	服部茂史	ダ	1200	486	-4	8.4
2020/07/19	小雨	4	14	2	2	62.4	10	13	53.0	良	1:49.5	5.9	11-12-11-12	29.6-37.2	40.9	函館	202002020604	3歳未勝利	202002020604	01173	山田敬士	ダ	1700	490	-6	0.0
2020/03/15	晴	3	16	7	13	22.5	7	14	56.0	不	1:57.2	3.3	15-14-14-15	36.8-38.3	40.6	中山	202006020603	3歳未勝利	202006020603	01158	野中悠太	ダ	1800	496	-4	0.0
2020/02/23	晴	2	16	7	14	33.4	8	7	55.0	良	1:27.9	1.6	12-12	36.4-37.6	36.2	東京	202005010802	3歳新馬	202005010802	01158	野中悠太	ダ	1400	500	0	0.0
