日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	12	11	6	7	8.6	5	2	53.0	不	0:50.2	0.4	2-2	0.0-35.9	36.3	園田	202250042912	C1C2	202250042912	05544	田野豊三	ダ	820	419	-3	44.0
2022/04/07	晴	8	12	2	2	3.8	2	4	54.0	良	0:51.7	0.5	5-6	0.0-37.0	37.0	園田	202250040708	C2	202250040708	05544	田野豊三	ダ	820	422	0	10.5
2022/03/15	晴	7	10	7	7	7.6	5	9	54.0	良	1:34.6	2.0	2-1-1-1	0.0-40.6	42.6	園田	202250031507	C2一	202250031507	05544	田野豊三	ダ	1400	422	-2	0.0
2022/02/16	曇	9	12	7	10	31.2	8	8	54.0	良	1:33.8	1.7	1-2-1-3	0.0-39.2	40.9	姫路	202251021609	C1一	202251021609	a0488	大山龍太	ダ	1400	424	11	0.0
2022/01/27	曇	9	12	8	11	29.6	8	8	54.0	良	1:33.8	1.1	1-1-2-3	0.0-38.3	39.4	姫路	202251012709	C1一	202251012709	05544	田野豊三	ダ	1400	413	-6	0.0
2022/01/03	晴	9	12	6	8	22.6	7	12	54.0	良	1:34.8	3.1	1-1-2-3	0.0-39.3	42.4	園田	202250010309	C1一	202250010309	05544	田野豊三	ダ	1400	419	6	0.0
2021/12/21	晴	12	10	3	3	5.3	2	5	54.0	稍	1:32.9	0.9	1-1-1-2	0.0-39.3	40.2	園田	202150122112	C1一	202150122112	05544	田野豊三	ダ	1400	413	-1	9.0
2021/12/03	晴	9	12	5	6	7.5	4	2	54.0	稍	1:32.6	0.1	1-1-1-1	0.0-40.5	40.6	園田	202150120309	C1	202150120309	05544	田野豊三	ダ	1400	414	3	32.0
2021/11/09	曇	10	12	5	6	10.4	5	3	54.0	重	1:34.6	0.6	1-1-1-2	0.0-38.4	39.0	園田	202150110910	C1一	202150110910	05544	田野豊三	ダ	1400	411	1	22.5
2021/10/15	晴	10	9	2	2	35.6	6	9	54.0	良	1:33.6	2.0	1-1-3-4	0.0-39.2	41.1	園田	202150101510	B2	202150101510	05544	田野豊三	ダ	1400	410	-3	0.0
2021/09/30	曇	10	12	8	12	29.6	6	11	54.0	良	1:33.2	3.1	4-4-9-11	0.0-39.4	42.0	園田	202150093010	B2	202150093010	05544	田野豊三	ダ	1400	413	-1	0.0
2021/09/08	曇	10	12	5	5	3.1	1	11	54.0	重	1:33.9	2.9	2-2-3-5	0.0-41.0	43.4	園田	202150090810	B2	202150090810	05544	田野豊三	ダ	1400	414	-1	0.0
2021/08/18	曇	12	12	4	4	2.4	1	1	54.0	不	1:32.2	-0.9	1-1-1-1	0.0-39.2	39.2	園田	202150081812	C1	202150081812	05544	田野豊三	ダ	1400	415	3	80.0
2021/07/30	晴	12	12	1	1	2.6	1	12	55.0	良	1:35.4	5.5	2-2-4-10	0.0-40.5	45.9	園田	202150073012	ブーゲンビリア賞C1	202150073012	05544	田野豊三	ダ	1400	412	-2	0.0
2021/07/09	曇	11	9	4	4	3.5	2	1	54.0	重	1:30.5	-1.2	1-1-1-1	0.0-39.0	39.0	園田	202150070911	C1	202150070911	05544	田野豊三	ダ	1400	414	-1	80.0
2021/06/17	晴	6	10	8	10	3.0	1	1	54.0	重	1:32.4	-0.6	1-1-1-1	0.0-39.8	39.8	園田	202150061706	C2一	202150061706	05544	田野豊三	ダ	1400	415	1	60.0
2021/05/27	曇	8	10	7	7	15.5	5	2	54.0	不	1:31.8	0.0	1-1-1-1	0.0-41.3	41.3	園田	202150052708	C2一	202150052708	05544	田野豊三	ダ	1400	414	-9	24.0
2021/05/05	雨	12	12	1	1	15.3	6	12	50.0	不	1:23.5	3.9	1-1-3-6	0.0-40.4	44.3	園田	202150050512	C1	202150050512	05616	佐々木世	ダ	1230	423	8	0.0
2021/04/15	晴	9	11	6	7	8.9	4	10	54.0	良	1:35.4	2.9	1-1-1-2	0.0-40.7	43.6	園田	202150041509	C1一	202150041509	05544	田野豊三	ダ	1400	415	8	0.0
2021/04/01	晴	12	10	7	8	6.0	4	5	54.0	良	1:32.7	1.3	1-1-1-1	0.0-39.2	40.5	姫路	202151040112	ミヤコワスレ賞C1一	202151040112	a029e	笹田知宏	ダ	1400	407	-6	8.0
2021/03/09	晴	9	12	5	6	5.8	3	3	54.0	良	1:32.6	0.6	1-1-1-1	0.0-39.2	39.8	姫路	202151030909	C1	202151030909	05544	田野豊三	ダ	1400	413	2	9.1
2021/02/18	晴	8	12	8	11	9.1	4	3	54.0	良	1:33.0	0.4	1-1-1-1	0.0-40.4	40.8	姫路	202151021808	C1二	202151021808	05544	田野豊三	ダ	1400	411	-1	9.1
2021/01/27	晴	8	10	6	6	4.8	3	1	54.0	重	1:31.9	0.0	1-1-1-1	0.0-38.9	38.9	姫路	202151012708	C2一	202151012708	05544	田野豊三	ダ	1400	412	0	50.0
2021/01/02	晴	8	10	7	7	7.2	3	3	54.0	稍	1:33.8	0.2	1-1-1-1	0.0-39.9	40.1	園田	202150010208	C2一	202150010208	05544	田野豊三	ダ	1400	412	1	7.0
2020/12/18	晴	12	12	3	3	3.3	1	11	55.0	良	1:23.2	1.6	1-1-1-1	0.0-39.4	41.0	園田	202050121812	C2	202050121812	05544	田野豊三	ダ	1230	411	3	0.0
2020/11/26	晴	6	10	8	10	3.1	2	1	54.0	良	1:32.6	-0.1	1-1-1-1	0.0-40.3	40.3	園田	202050112606	C2三	202050112606	05544	田野豊三	ダ	1400	408	-2	50.0
2020/11/12	晴	5	10	4	4	7.0	4	1	54.0	良	1:32.4	-0.6	1-1-1-1	0.0-39.9	39.9	園田	202050111205	C3一	202050111205	05544	田野豊三	ダ	1400	410	-4	35.0
2020/10/28	晴	5	10	1	1	33.1	7	2	54.0	良	1:32.5	0.1	1-1-1-1	0.0-40.4	40.5	園田	202050102805	C3一	202050102805	05544	田野豊三	ダ	1400	414	0	9.8
2020/10/07	曇	8	10	3	3	191.7	8	7	54.0	良	1:34.9	1.7	5-5-6-5	0.0-39.3	40.4	園田	202050100708	C1二	202050100708	05544	田野豊三	ダ	1400	414	-3	0.0
2020/09/24	曇	5	10	8	9	27.9	5	8	54.0	良	1:35.5	1.7	7-7-7-8	0.0-40.9	41.9	園田	202050092405	C2三	202050092405	05544	田野豊三	ダ	1400	417	1	0.0
2020/09/03	曇	6	10	6	6	64.3	9	6	54.0	良	1:35.2	2.0	2-2-2-3	0.0-42.1	43.9	園田	202050090306	C2二	202050090306	05544	田野豊三	ダ	1400	416	-8	0.0
2020/08/21	雨	6	10	1	1	34.7	6	10	54.0	良	1:35.1	3.7	7-6-7-5	0.0-39.9	42.9	園田	202050082106	C2二	202050082106	05544	田野豊三	ダ	1400	424	18	0.0
2020/06/27	曇	2	12	5	6	214.5	11	8	54.0	不	0:59.7	1.7	10-11	34.4-34.9	35.6	函館	202002010502	3歳未勝利	202002010502	01096	大野拓弥	ダ	1000	406	12	0.0
2020/03/20	晴	1	16	8	15	228.3	14	15	51.0	良	1:16.6	2.8	9-12	34.0-39.8	42.0	中山	202006020701	3歳未勝利	202006020701	01183	小林脩斗	ダ	1200	394	-12	0.0
2019/12/22	曇	4	16	3	6	47.3	8	10	54.0	良	1:16.5	2.2	11-11	36.1-38.2	39.2	中山	201906050804	2歳新馬	201906050804	01096	大野拓弥	ダ	1200	406	0	0.0
