日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	4	4	6.1	4	7	54.0	重	1:14.8	1.5	9-9	0.0-37.3	37.4	門別	202130110404	ジャノメギク特別	movie.html?race_id=202130110404	05502	松井伸也	ダ	1200	500	-2	0.0
2021/10/20	雨	4	7	3	3	3.6	2	3	54.0	不	1:13.9	0.2	5-5	0.0-37.6	37.2	門別	202130102004	日高山脈賞	movie.html?race_id=202130102004	05502	松井伸也	ダ	1200	502	4	6.3
2021/10/07	曇	6	8	4	4	80.7	6	4	54.0	重	1:13.7	0.3	8-8	0.0-38.8	37.1	門別	202130100706	3歳以上C3ー2	movie.html?race_id=202130100706	05502	松井伸也	ダ	1200	498	2	4.2
2021/09/21	曇	6	12	8	11	24.2	5	4	54.0	重	1:02.5	0.5	9-9	0.0-38.4	37.6	門別	202130092106	日高町プチプチ!いく	movie.html?race_id=202130092106	05492	阿部龍	ダ	1000	496	-4	4.2
2021/09/09	曇	4	12	7	10	4.5	2	7	54.0	不	1:01.4	0.4	7-7	0.0-37.0	36.6	門別	202130090904	ミルクランド北海道賞	movie.html?race_id=202130090904	05534	石川倭	ダ	1000	500	2	0.0
2021/08/25	雨	5	11	2	2	33.4	4	3	54.0	不	1:14.2	1.3	7-8	0.0-37.8	37.9	門別	202130082505	ショシベツの滝賞	movie.html?race_id=202130082505	05492	阿部龍	ダ	1200	498	2	6.3
2021/07/27	曇	5	12	6	8	30.3	6	3	54.0	良	1:02.2	0.5	7-7	0.0-37.7	36.7	門別	202130072705	百年の赤松賞	movie.html?race_id=202130072705	05091	五十嵐冬	ダ	1000	496	4	6.3
2021/07/13	晴	8	12	3	3	37.7	6	10	54.0	稍	1:16.1	1.2	2-2	0.0-39.4	40.5	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05091	五十嵐冬	ダ	1200	492	-4	0.0
2021/06/30	曇	7	9	1	1	2.4	1	6	54.0	良	1:17.2	1.3	4-4	0.0-39.6	40.2	門別	202130063007	3歳以上C4ー2	movie.html?race_id=202130063007	05512	阪野学	ダ	1200	496	4	0.0
2021/06/10	晴	8	10	3	3	6.0	3	2	54.0	良	1:02.8	0.2	2-1	0.0-38.2	38.3	門別	202130061008	3歳以上C4ー3	movie.html?race_id=202130061008	05492	阿部龍	ダ	1000	492	-2	8.4
2021/06/02	晴	6	10	8	9	11.8	3	2	54.0	良	1:15.4	0.9	4-2	0.0-37.8	38.5	門別	202130060206	三石海浜公園賞	movie.html?race_id=202130060206	05534	石川倭	ダ	1200	494	4	8.4
2021/05/19	曇	8	12	4	4	19.0	5	6	54.0	重	1:02.3	1.0	6-8	0.0-37.6	37.1	門別	202130051908	3歳以上C4ー3	movie.html?race_id=202130051908	05512	阪野学	ダ	1000	490	2	0.0
2021/05/04	晴	6	10	2	2	5.6	3	4	54.0	良	1:16.8	1.1	5-4	0.0-38.4	39.1	門別	202130050406	3歳以上C4ー3	movie.html?race_id=202130050406	05534	石川倭	ダ	1200	488	-4	4.2
2021/04/21	晴	4	7	3	3	3.7	2	4	54.0	稍	1:18.1	3.2	2-3	0.0-37.3	40.3	門別	202130042104	3歳以上C4ー3	movie.html?race_id=202130042104	05512	阪野学	ダ	1200	492	6	4.2
2020/10/28	晴	5	9	1	1	2.2	2	2	54.0	重	1:15.4	0.4	1-1	0.0-39.3	39.7	門別	202030102805	3歳以上C4ー4	movie.html?race_id=202030102805	05502	松井伸也	ダ	1200	486	0	8.4
2020/10/13	曇	6	12	8	12	4.3	3	3	54.0	重	1:15.6	0.9	3-2	0.0-38.3	38.7	門別	202030101306	3歳以上C4ー5	movie.html?race_id=202030101306	05091	五十嵐冬	ダ	1200	486	2	6.3
2020/09/29	晴	6	10	7	8	1.6	1	2	54.0	良	1:15.3	0.5	2-2	0.0-38.2	38.7	門別	202030092906	3歳以上C4ー5	movie.html?race_id=202030092906	05578	落合玄太	ダ	1200	484	-2	8.4
2020/09/15	曇	4	11	3	3	7.8	4	4	54.0	重	1:51.4	0.9	3-4-4-5	0.0-40.7	40.6	門別	202030091504	3歳以上C4ー5	movie.html?race_id=202030091504	05502	松井伸也	ダ	1700	486	18	4.2
2020/08/15	晴	7	12	7	10	220.4	12	9	52.0	不	1:46.2	2.2	10-10-10-10	30.3-36.8	38.0	札幌	202001020107	3歳以上1勝クラス	202001020107	01109	黛弘人	ダ	1700	468	4	0.0
2020/08/09	晴	3	14	5	7	259.6	14	9	54.0	良	1:49.2	2.0	3-3-3-5	29.5-39.4	40.9	札幌	202001010603	3歳未勝利	202001010603	05243	柴山雄一	ダ	1700	464	2	0.0
2020/07/18	曇	2	15	6	11	178.2	15	11	54.0	重	1:49.0	3.4	10-10-11-11	30.6-37.0	39.2	福島	202003020502	3歳未勝利	202003020502	01009	柴田大知	ダ	1700	462	0	0.0
2020/05/31	曇	2	16	5	10	369.8	15	6	54.0	良	1:39.9	1.6	11-12	34.7-38.7	39.1	東京	202005021202	3歳未勝利	202005021202	01009	柴田大知	ダ	1600	462	2	0.0
2020/04/19	晴	4	14	4	6	444.5	14	9	54.0	重	1:56.2	2.7	9-10-11-10	37.1-39.0	40.1	中山	202006030804	3歳未勝利	202006030804	01029	武士沢友	ダ	1800	460	-5	0.0
2020/03/26	晴	8	12	7	9	84.1	11	7	54.0	良	1:31.4	2.0	11-11-10-8	36.7-39.6	39.4	浦和	202042032608	ツインアタック特別	movie.html?race_id=202042032608	05455	町田直希	ダ	1400	465	-1	0.0
2019/12/28	晴	3	16	3	5	348.5	14	14	54.0	良	1:15.7	3.1	14-14	34.3-38.3	38.4	中山	201906050903	2歳未勝利	201906050903	01117	丸田恭介	ダ	1200	466	2	0.0
2019/08/04	晴	5	9	8	9	128.8	9	9	54.0	良	1:54.8	2.5	5-7-7-8	38.5-34.9	36.8	札幌	201901010405	2歳新馬	201901010405	01091	丹内祐次	芝	1800	464	0	0.0
