日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	4	12	2	2	149.5	10	6	54.0	良	1:33.1	2.2	9-9-9-9	38.2-39.3	40.7	浦和	202242031604	幸手市観光協会長賞	movie.html?race_id=202242031604	05397	吉留孝司	ダ	1400	480	5	0.0
2022/03/01	晴	5	11	5	5	15.7	5	5	54.0	良	1:40.9	1.1	7-7-7-7	31.7-40.5	40.7	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05397	吉留孝司	ダ	1500	475	-7	8.0
2022/02/22	晴	5	8	3	3	125.9	8	5	54.0	良	1:33.2	1.6	7-7-7-6	37.3-40.7	40.7	浦和	202242022205	武蔵鶴酒造武蔵鶴賞	movie.html?race_id=202242022205	a02c3	寺島憂人	ダ	1400	482	-1	8.4
2022/01/19	晴	4	12	2	2	56.7	7	11	54.0	良	1:33.8	1.9	10-10-10-12	38.8-39.7	40.0	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	a02c3	寺島憂人	ダ	1400	483	-3	0.0
2021/12/24	晴	8	12	4	4	6.2	3	10	54.0	良	1:34.7	2.3	5-5-5-7	39.0-40.2	41.2	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	05348	岡田大	ダ	1400	486	-6	0.0
2021/12/14	曇	5	12	5	5	68.1	7	2	51.0	重	1:31.4	0.0	6-5-6-3	39.3-39.7	39.3	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	05397	吉留孝司	ダ	1400	492	-1	32.0
2021/11/22	曇	5	11	8	10	74.2	7	7	51.0	重	1:41.8	2.3	10-10-9-9	32.2-40.3	39.6	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05561	赤津和希	ダ	1500	493	4	0.0
2021/11/09	雨	3	12	6	7	43.7	9	7	51.0	不	1:34.5	1.4	9-9-8-10	39.0-41.9	41.6	川崎	202145110903	C3四	movie.html?race_id=202145110903	05561	赤津和希	ダ	1400	489	4	0.0
2021/10/18	晴	7	12	7	9	226.6	12	3	54.0	重	1:33.0	1.5	9-8-4-5	37.9-40.3	40.6	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05397	吉留孝司	ダ	1400	485	1	16.0
2021/09/22	曇	7	12	3	3	176.4	12	12	50.0	良	1:35.5	3.9	6-6-7-11	39.1-39.4	41.7	浦和	202142092207	C3七	movie.html?race_id=202142092207	a03fe	中島良美	ダ	1400	484	3	0.0
