日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	4	10	8	9	77.3	8	9	51.0	重	1:28.7	3.0	9-9-10-10	0.0-39.5	40.5	佐賀	202155112604	本日SAGAリベンジ	movie.html?race_id=202155112604	a04aa	加茂飛翔	ダ	1300	408	0	0.0
2021/11/12	曇	4	9	2	2	242.5	9	6	54.0	重	1:27.3	1.6	8-8-9-8	0.0-39.8	40.6	佐賀	202155111204	C2ー23組	movie.html?race_id=202155111204	05501	山下裕貴	ダ	1300	408	-5	0.0
2021/10/31	晴	3	9	5	5	69.3	8	9	51.0	良	1:28.7	2.2	9-9-9-9	0.0-39.3	39.9	佐賀	202155103103	うまかつ.net賞	movie.html?race_id=202155103103	a04aa	加茂飛翔	ダ	1300	413	4	0.0
2021/10/16	曇	6	11	5	5	151.3	9	2	51.0	良	1:29.3	1.6	7-6-2-2	0.0-39.2	40.8	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	a04aa	加茂飛翔	ダ	1300	409	3	9.0
2021/10/02	晴	7	9	6	6	67.1	7	7	54.0	良	1:37.1	3.2	8-8-7-7	0.0-39.1	41.2	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	05548	竹吉徹	ダ	1400	406	-2	0.0
2021/09/11	曇	2	10	7	8	92.3	8	7	54.0	良	1:36.0	1.9	2-2-2-5	0.0-40.5	42.2	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	05548	竹吉徹	ダ	1400	408	-9	0.0
2021/08/27	曇	1	11	1	1	20.5	4	7	54.0	不	1:30.1	3.2	6-6-6-6	0.0-40.1	41.8	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	05456	田中純	ダ	1300	417	10	0.0
2021/08/07	晴	2	12	4	4	28.2	6	9	54.0	良	1:36.4	3.4	11-11-10-10	0.0-39.2	41.3	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05456	田中純	ダ	1400	407	-11	0.0
2021/06/13	曇	3	8	6	6	82.1	8	8	54.0	良	1:27.5	2.0	3-5-6-7	0.0-40.6	41.2	水沢	202136061303	C2十組	movie.html?race_id=202136061303	05463	高橋悠里	ダ	1300	418	3	0.0
2021/06/06	曇	6	9	8	8	17.0	8	6	54.0	良	1:26.1	1.2	4-5-5-5	0.0-40.7	41.3	水沢	202136060606	C2九組	movie.html?race_id=202136060606	05463	高橋悠里	ダ	1300	415	-7	0.0
2021/05/30	曇	4	7	2	2	44.5	7	3	54.0	良	1:26.7	1.1	3-3-3-3	0.0-39.6	40.2	水沢	202136053004	シェパーズパース賞	movie.html?race_id=202136053004	05463	高橋悠里	ダ	1300	422	5	5.4
2021/05/23	曇	7	10	1	1	89.6	9	9	54.0	不	1:25.5	2.0	7-7-7-7	0.0-38.1	39.1	水沢	202136052307	C2九組	movie.html?race_id=202136052307	05463	高橋悠里	ダ	1300	417	-2	0.0
2021/05/16	曇	4	8	2	2	43.3	8	6	54.0	良	1:28.1	1.3	7-5-5-4	0.0-40.6	40.9	水沢	202136051604	C2九組	movie.html?race_id=202136051604	05463	高橋悠里	ダ	1300	419	-1	0.0
2021/05/09	晴	4	10	3	3	75.6	10	8	54.0	良	1:28.3	1.7	8-8-9-9	0.0-41.6	42.3	水沢	202136050904	C2十組	movie.html?race_id=202136050904	05463	高橋悠里	ダ	1300	420	1	0.0
2021/05/02	小雨	4	7	1	1	6.0	4	7	54.0	不	1:26.1	1.4	5-5-6-7	0.0-39.7	40.3	水沢	202136050204	C2十組	movie.html?race_id=202136050204	05463	高橋悠里	ダ	1300	419	6	0.0
2021/04/05	小雨	5	9	1	1	53.7	6	9	54.0	稍	1:33.4	2.3	8-8-9-9	0.0-40.5	41.2	水沢	202136040505	C2六組	movie.html?race_id=202136040505	05463	高橋悠里	ダ	1400	413	-1	0.0
2021/03/27	曇	3	6	3	3	9.9	4	1	54.0	良	1:28.1	0.0	1-1-1-1	0.0-41.9	41.9	水沢	202136032703	C2十二組	movie.html?race_id=202136032703	05463	高橋悠里	ダ	1300	414	-6	27.0
2021/03/20	曇	5	9	2	2	9.3	3	8	54.0	良	1:27.6	2.3	8-8-9-8	0.0-40.5	40.6	水沢	202136032005	C2十二組	movie.html?race_id=202136032005	05463	高橋悠里	ダ	1300	420	1	0.0
2021/03/12	曇	2	11	1	1	32.1	5	3	54.0	良	1:27.1	1.3	5-5-5-4	0.0-40.6	40.5	水沢	202136031202	C2十二組	movie.html?race_id=202136031202	05463	高橋悠里	ダ	1300	419	-4	5.4
2021/01/12	曇	1	9	1	1	96.7	8	7	52.0	重	1:51.4	4.2	9-9-9-9	0.0-41.5	40.7	高知	202154011201	C3ー18	movie.html?race_id=202154011201	05614	妹尾将充	ダ	1600	423	1	0.0
2021/01/01	晴	1	11	6	6	281.9	11	11	51.0	重	1:29.4	3.8	10-10-10-11	0.0-40.3	42.1	高知	202154010101	C3ー20	movie.html?race_id=202154010101	05615	井上瑛太	ダ	1300	422	2	0.0
2020/12/20	晴	3	12	7	10	363.7	12	12	54.0	良	1:37.7	5.0	10-11-11-11	0.0-41.7	43.1	高知	202054122003	C3ー20	movie.html?race_id=202054122003	05572	佐原秀泰	ダ	1400	420	1	0.0
2020/12/06	晴	3	7	7	7	35.6	5	6	52.0	稍	1:30.7	1.5	7-6-7-6	0.0-41.8	41.9	高知	202054120603	C3ー21	movie.html?race_id=202054120603	05614	妹尾将充	ダ	1300	419	-2	0.0
2020/11/22	晴	12	12	4	4	71.2	12	8	51.0	不	1:37.2	2.2	5-6-6-6	0.0-42.8	43.8	高知	202054112212	ファイナルレース	movie.html?race_id=202054112212	05615	井上瑛太	ダ	1400	421	1	0.0
2020/11/08	曇	3	9	7	7	95.3	8	9	52.0	不	1:29.5	3.4	9-9-9-9	0.0-39.7	41.6	高知	202054110803	C3ー21	movie.html?race_id=202054110803	05614	妹尾将充	ダ	1300	420	2	0.0
2020/10/25	晴	2	11	2	2	79.6	7	10	51.0	不	1:37.6	3.3	9-9-9-10	0.0-42.0	43.5	高知	202054102502	C3ー21	movie.html?race_id=202054102502	05615	井上瑛太	ダ	1400	418	4	0.0
2020/10/11	晴	5	11	6	7	827.7	11	7	52.0	不	1:28.5	3.0	7-7-7-7	0.0-40.0	40.9	高知	202054101105	C3ー23	movie.html?race_id=202054101105	05614	妹尾将充	ダ	1300	414	-1	0.0
2020/09/21	晴	2	12	7	10	212.2	12	12	54.0	重	1:38.9	4.9	9-9-10-12	0.0-40.7	43.1	高知	202054092102	3歳ー4	movie.html?race_id=202054092102	05572	佐原秀泰	ダ	1400	415	3	0.0
2020/09/05	晴	1	9	4	4	145.1	9	7	54.0	不	1:29.7	3.4	7-7-7-9	0.0-40.6	42.1	高知	202054090501	3歳ー4	movie.html?race_id=202054090501	a0270	岡村卓弥	ダ	1300	412	0	0.0
2020/08/22	曇	2	10	8	9	125.1	8	10	52.0	良	1:37.8	3.8	10-10-10-10	0.0-40.7	41.9	高知	202054082202	3歳ー4	movie.html?race_id=202054082202	05614	妹尾将充	ダ	1400	412	0	0.0
2020/08/08	晴	2	12	8	12	229.1	10	12	52.0	良	1:31.5	3.7	5-6-8-11	0.0-41.5	44.0	高知	202054080802	3歳ー4	movie.html?race_id=202054080802	05614	妹尾将充	ダ	1300	412	-3	0.0
2020/07/19	曇	6	11	3	3	103.0	9	9	52.0	稍	0:51.7	1.6	3-5	0.0-37.2	38.4	高知	202054071906	3歳ー3	movie.html?race_id=202054071906	05614	妹尾将充	ダ	800	415	7	0.0
2020/07/04	曇	2	10	4	4	112.5	10	10	51.0	不	1:27.1	3.8	6-4-4-8	0.0-39.4	42.4	高知	202054070402	3歳ー3	movie.html?race_id=202054070402	05614	妹尾将充	ダ	1300	408	-2	0.0
2020/06/20	晴	3	10	1	1	159.4	10	10	54.0	不	1:36.0	4.6	8-8-9-9	0.0-39.6	42.6	高知	202054062003	3歳ー4	movie.html?race_id=202054062003	05572	佐原秀泰	ダ	1400	410	0	0.0
2020/05/31	雨	3	11	8	12	125.6	11	11	54.0	不	1:28.3	5.5	11-11-11-11	0.0-38.7	40.8	高知	202054053103	3歳ー3	movie.html?race_id=202054053103	05572	佐原秀泰	ダ	1300	410	-2	0.0
