日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	5	9	5	5	72.6	9	7	54.0	良	1:40.7	2.1	1-1-1-3	0.0-40.4	42.5	金沢	202246040305	サニーベア山口まだ同	202246040305	a0205	田知弘久	ダ	1500	403	1	0.0
2022/03/20	曇	4	6	4	4	14.4	4	3	54.0	不	1:31.5	0.8	3-3-2-3	0.0-38.9	39.5	金沢	202246032004	誠也さん福島YEG卒	202246032004	a0205	田知弘久	ダ	1400	402	0	5.9
2022/03/13	曇	8	9	8	8	12.5	4	4	54.0	良	1:34.2	1.5	4-4-2-4	0.0-38.7	39.8	金沢	202246031308	つばき賞	202246031308	a0205	田知弘久	ダ	1400	402	12	4.5
2021/12/23	晴	8	9	4	4	19.6	4	3	54.0	稍	1:38.2	0.8	4-5-6-4	0.0-38.5	37.8	金沢	202146122308	ラピスラズリ特別	202146122308	05296	米倉知	ダ	1500	390	-7	5.6
2021/12/12	雨	8	7	3	3	13.1	5	4	54.0	稍	1:30.6	0.9	4-4-4-4	0.0-38.1	38.2	金沢	202146121208	祝!第1回よっちゃん	202146121208	a02fb	柴田勇真	ダ	1400	397	-3	4.0
2021/11/30	晴	9	9	8	8	55.1	7	7	54.0	稍	1:37.2	1.8	7-8-8-7	0.0-37.2	37.0	金沢	202146113009	楽天競馬で11月を締	202146113009	a02fb	柴田勇真	ダ	1500	400	-3	0.0
2021/11/14	曇	8	7	4	4	1.7	1	1	54.0	稍	1:38.0	-0.6	1-1-1-1	0.0-37.7	37.7	金沢	202146111408	昌也君と朱里ちゃん☆	202146111408	a02fb	柴田勇真	ダ	1500	403	4	34.0
2021/10/31	曇	10	8	5	5	5.7	3	2	54.0	良	1:38.0	0.6	5-5-5-2	0.0-39.1	39.0	金沢	202146103110	モミジ賞	202146103110	a02fb	柴田勇真	ダ	1500	399	-7	11.2
2021/10/04	晴	8	9	8	8	9.9	4	4	54.0	良	1:53.3	0.8	6-6-5-1	0.0-40.1	39.7	金沢	202146100408	富山県畜産振興協会長	202146100408	05299	吉原寛人	ダ	1700	406	3	4.2
2021/09/21	晴	6	6	5	5	4.9	2	2	54.0	良	1:31.2	1.1	5-5-5-3	0.0-38.0	38.2	金沢	202146092106	B29	202146092106	a02fb	柴田勇真	ダ	1400	403	-2	10.8
2021/09/07	曇	7	8	7	7	13.7	5	3	54.0	良	1:39.2	0.5	6-6-5-5	0.0-39.2	38.8	金沢	202146090707	C22	202146090707	a02fb	柴田勇真	ダ	1500	405	5	4.8
2021/07/27	雨	8	8	5	5	27.5	5	5	54.0	良	1:31.9	0.7	6-6-5-5	0.0-38.7	38.7	金沢	202146072708	金沢三文豪泉鏡花特別	202146072708	a02fb	柴田勇真	ダ	1400	400	3	3.1
2021/06/20	曇	8	10	2	2	42.4	9	10	54.0	重	1:32.5	1.9	2-3-8-7	0.0-37.9	39.3	金沢	202146062008	C14	202146062008	a02fb	柴田勇真	ダ	1400	397	-8	0.0
2021/06/06	晴	8	8	5	5	5.4	3	2	54.0	良	1:39.3	0.8	1-1-1-1	0.0-39.3	40.1	金沢	202146060608	ローズマリー賞	202146060608	a02fb	柴田勇真	ダ	1500	405	3	10.5
2021/05/23	晴	9	9	1	1	13.8	3	5	54.0	稍	1:37.9	2.3	4-4-4-5	0.0-37.3	39.0	金沢	202146052309	競馬かふぇ.comオ	202146052309	a02fb	柴田勇真	ダ	1500	402	1	3.2
2021/05/11	晴	4	9	2	2	16.4	4	8	54.0	良	1:39.6	1.6	4-3-1-2	0.0-39.3	40.7	金沢	202146051104	C14	202146051104	a02fb	柴田勇真	ダ	1500	401	-6	0.0
2021/05/03	曇	6	9	4	4	20.1	6	5	54.0	重	1:37.3	0.9	4-3-4-4	0.0-39.6	40.0	金沢	202146050306	ジミー誕生日おめでと	202146050306	05333	堀場裕充	ダ	1500	407	0	3.3
2021/04/20	晴	3	7	4	4	3.2	2	2	54.0	稍	1:39.1	0.3	5-3-4-2	0.0-41.1	40.9	金沢	202146042003	C13	202146042003	05299	吉原寛人	ダ	1500	407	1	10.2
2021/04/06	晴	2	8	8	8	13.7	5	3	54.0	稍	1:31.7	0.8	2-2-2-2	0.0-39.3	40.0	金沢	202146040602	C12	202146040602	a0194	鈴木太一	ダ	1400	406	-1	5.1
2021/03/15	晴	7	10	1	1	22.1	5	5	54.0	稍	1:32.4	3.1	3-3-3-4	0.0-38.5	40.4	金沢	202146031507	B27	202146031507	a0194	鈴木太一	ダ	1400	407	-2	3.4
2020/12/25	雨	1	11	7	8	22.3	6	2	54.0	不	1:31.9	0.1	4-6-6-4	0.0-39.8	39.3	金沢	202046122501	エリカ賞	202046122501	a0205	田知弘久	ダ	1400	409	6	7.8
2020/11/29	曇	3	9	7	7	2.3	2	2	54.0	不	1:40.1	1.1	1-1-2-2	0.0-40.0	40.9	金沢	202046112903	内田健介君誕生記念☆	202046112903	a0205	田知弘久	ダ	1500	403	2	7.0
2020/11/16	曇	2	9	2	2	24.0	3	3	54.0	稍	1:33.1	0.8	2-3-3-3	0.0-40.5	40.6	金沢	202046111602	C26	202046111602	a0205	田知弘久	ダ	1400	401	-6	3.5
2020/11/02	雨	4	9	5	5	6.9	3	3	54.0	不	1:39.5	0.9	1-3-2-3	0.0-39.3	39.2	金沢	202046110204	C24	202046110204	a0205	田知弘久	ダ	1500	407	2	3.5
2020/10/20	晴	5	10	7	7	14.6	3	3	54.0	良	1:32.8	0.3	1-3-2-3	0.0-39.8	39.9	金沢	202046102005	C23	202046102005	a0205	田知弘久	ダ	1400	405	-2	3.5
2020/09/06	晴	4	9	4	4	17.8	4	6	54.0	良	1:41.2	1.9	3-3-4-3	0.0-40.8	41.2	金沢	202046090604	3歳A　4	202046090604	05299	吉原寛人	ダ	1500	407	4	0.0
2020/08/23	晴	2	8	6	6	4.2	2	7	54.0	良	1:33.6	1.7	2-2-2-3	0.0-39.7	40.9	金沢	202046082302	3歳A　5	202046082302	05299	吉原寛人	ダ	1400	403	11	0.0
2020/08/10	晴	2	10	8	9	68.6	8	3	54.0	良	1:32.3	0.4	3-3-4-4	0.0-40.4	40.7	金沢	202046081002	3歳A　5	202046081002	a0194	鈴木太一	ダ	1400	392	7	4.6
2020/07/24	曇	3	12	4	4	30.5	8	10	54.0	不	1:32.5	2.4	2-2-3-5	36.5-40.2	42.6	浦和	202042072403	3歳三	202042072403	05452	澤田龍哉	ダ	1400	385	-6	0.0
2020/07/02	晴	3	12	5	5	308.7	12	9	54.0	重	1:33.9	3.8	12-10-10-10	37.4-39.2	41.0	浦和	202042070203	3歳五	202042070203	05452	澤田龍哉	ダ	1400	391	0	0.0
2020/05/27	曇	1	12	7	10	61.9	10	11	54.0	稍	1:33.5	2.5	12-12-12-12	37.8-40.2	40.2	浦和	202042052701	3歳七	202042052701	05452	澤田龍哉	ダ	1400	391	1	0.0
2020/05/07	晴	3	9	8	8	133.5	9	8	54.0	稍	1:41.1	1.8	4-3-4-5	31.5-42.7	44.2	船橋	202043050703	3歳五　下	202043050703	05452	澤田龍哉	ダ	1500	390	-7	0.0
2020/04/21	曇	1	12	4	4	41.8	9	11	54.0	不	1:33.9	2.6	12-12-12-12	38.3-39.3	40.9	浦和	202042042101	3歳六	202042042101	05452	澤田龍哉	ダ	1400	397	0	0.0
2020/03/26	晴	3	12	6	8	25.8	6	4	54.0	良	1:32.2	0.9	2-3-3-3	37.5-40.3	40.8	浦和	202042032603	3歳五	202042032603	05553	保園翔也	ダ	1400	397	-2	18.0
2020/02/20	晴	2	12	2	2	22.3	8	3	54.0	良	1:32.7	1.0	2-2-2-3	37.7-40.0	40.8	浦和	202042022002	3歳六	202042022002	05452	澤田龍哉	ダ	1400	399	4	24.0
