日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	曇	5	12	2	2	7.2	4	12	54.0	不	1:45.2	1.9	4-4-5-5	38.2-39.9	41.3	大井	202244052705	C3一　二	202244052705	05380	矢野貴之	ダ	1600	456	-2	0.0
2022/05/13	雨	5	14	6	10	7.6	3	10	54.0	不	1:30.2	1.7	10-8-8	36.2-39.9	40.6	大井	202244051305	C3一　二三	202244051305	05380	矢野貴之	ダ	1400	458	5	0.0
2022/04/22	晴	2	16	1	2	16.9	6	5	54.0	不	1:13.3	0.4	7-6	35.3-37.6	37.4	大井	202244042202	C3一　二	202244042202	05380	矢野貴之	ダ	1200	453	-5	8.0
2022/03/31	曇	1	14	7	12	62.1	14	5	54.0	稍	1:43.8	0.5	8-9-10-9	37.8-40.1	39.7	大井	202244033101	C3一　二	202244033101	05524	笹川翼	ダ	1600	458	-3	8.0
2022/03/10	晴	3	14	5	8	26.0	9	5	54.0	良	1:44.3	0.8	3-3-3-3	38.6-39.3	39.7	大井	202244031003	C3一　二三	202244031003	05380	矢野貴之	ダ	1600	461	11	8.0
2021/12/07	雨	7	14	8	13	29.5	7	7	54.0	稍	1:44.9	1.6	4-4-4-5	38.4-39.6	40.6	大井	202144120707	C2九　十11	202144120707	05380	矢野貴之	ダ	1600	450	4	0.0
2021/11/16	晴	6	14	7	12	20.0	7	5	54.0	良	1:45.6	1.5	3-3-4-5	38.4-40.5	41.7	大井	202144111606	C211　12	202144111606	05380	矢野貴之	ダ	1600	446	-3	10.0
2021/10/31	雨	1	14	5	7	7.9	4	4	54.0	重	1:45.6	1.7	8-7-7-6	37.9-40.8	41.6	大井	202144103101	C214　15	202144103101	05380	矢野貴之	ダ	1600	449	1	15.0
2021/10/05	晴	1	11	8	10	4.1	1	1	54.0	重	1:43.5	-0.3	1-1-1-1	38.8-40.0	40.0	大井	202144100501	C3三　四五	202144100501	05380	矢野貴之	ダ	1600	448	2	80.0
2021/09/09	雨	3	13	5	6	10.7	6	3	51.0	不	1:46.1	0.1	8-8-11-9	38.0-42.3	41.3	大井	202144090903	2012トゥインクル	202144090903	05612	菅原涼太	ダ	1600	446	8	20.0
2021/08/16	雨	3	13	2	2	5.4	3	2	51.0	不	1:45.8	0.1	5-4-5-4	38.7-40.9	40.5	大井	202144081603	C3七　八	202144081603	05612	菅原涼太	ダ	1600	438	1	32.0
2021/08/02	曇	4	16	2	4	39.1	6	4	51.0	稍	1:15.1	1.8	9-8	36.0-37.3	38.3	大井	202144080204	C3七　八	202144080204	05612	菅原涼太	ダ	1200	437	0	12.0
2021/07/13	曇	6	15	8	15	23.7	6	14	51.0	重	1:16.1	2.0	8-9	35.2-38.9	40.0	大井	202144071306	C3六　七	202144071306	05612	菅原涼太	ダ	1200	437	-4	0.0
2021/06/30	曇	4	14	4	6	30.4	7	7	51.0	重	1:15.5	2.2	6-7	35.9-37.4	38.7	大井	202144063004	C3一　二	202144063004	05612	菅原涼太	ダ	1200	441	0	0.0
2021/06/10	晴	2	14	7	12	45.8	8	10	54.0	良	1:15.7	1.2	2-3	35.8-38.7	39.6	大井	202144061002	C3一　二	202144061002	05365	山崎誠士	ダ	1200	441	-3	0.0
2021/05/20	曇	5	16	4	7	82.3	12	6	54.0	重	1:15.8	1.3	7-7	35.6-38.9	39.5	大井	202144052005	C3一　二三	202144052005	05365	山崎誠士	ダ	1200	444	-4	0.0
2021/04/23	晴	3	12	6	8	25.2	8	8	54.0	良	1:32.5	1.5	9-9-9-9	38.0-40.7	41.2	川崎	202145042303	C3一　二三	202145042303	05365	山崎誠士	ダ	1400	448	15	0.0
2021/03/04	晴	4	12	8	11	31.0	5	3	54.0	良	1:31.8	1.1	8-8-5-4	38.2-40.0	40.4	川崎	202145030404	C3四　五六	202145030404	05380	矢野貴之	ダ	1400	433	2	20.0
2021/01/29	晴	3	12	6	8	32.0	7	7	54.0	不	1:35.2	3.1	7-6-8-9	39.6-40.1	42.6	川崎	202145012903	C3一　二三	202145012903	a0188	藤江渉	ダ	1400	431	3	0.0
2021/01/14	晴	3	12	6	7	65.5	9	4	54.5	良	1:16.7	0.6	3-3-4	36.8-39.3	39.5	船橋	202143011403	C3四　五	202143011403	05365	山崎誠士	ダ	1200	428	-1	12.0
2021/01/03	晴	3	12	1	1	19.5	7	3	54.0	良	1:33.1	1.1	5-5-5-3	39.5-39.7	40.3	川崎	202145010303	寿老人賞	202145010303	05524	笹川翼	ダ	1400	429	1	22.5
2020/12/16	晴	4	13	4	4	18.1	5	5	54.0	良	1:39.0	1.7	2-2-2-2	30.6-40.3	41.7	川崎	202045121604	シュネーシュトゥルム	202045121604	05365	山崎誠士	ダ	1500	428	-4	12.0
2020/11/09	曇	1	10	8	9	16.2	6	4	54.0	良	0:56.7	0.4	3-5	30.3-38.5	38.5	川崎	202045110901	プファイル賞	202045110901	05365	山崎誠士	ダ	900	432	-1	15.0
2020/09/22	曇	5	10	7	7	7.7	3	4	54.0	良	1:33.5	0.6	5-5-6-5	0.0-40.2	39.9	金沢	202046092205	彼岸花賞	202046092205	a02dc	中島龍也	ダ	1400	433	-2	2.6
2020/09/06	晴	2	7	5	5	6.2	4	5	54.0	良	1:33.4	1.2	2-2-1-4	0.0-39.8	41.0	金沢	202046090602	3歳A　5	202046090602	a02dc	中島龍也	ダ	1400	435	2	2.6
2020/08/23	晴	1	9	6	6	1.8	1	2	54.0	良	1:33.1	0.3	2-2-3-2	0.0-40.3	40.3	金沢	202046082301	3歳B　2	202046082301	a02dc	中島龍也	ダ	1400	433	0	7.5
2020/08/11	晴	8	9	2	2	12.9	5	4	54.0	良	1:40.0	1.3	1-1-1-2	0.0-39.7	41.0	金沢	202046081108	ホオズキ特別	202046081108	a02dc	中島龍也	ダ	1500	433	2	3.0
2020/07/26	曇	9	11	6	7	3.4	3	3	54.0	重	1:31.3	0.4	2-3-1-1	0.0-39.3	39.7	金沢	202046072609	犀川特別	202046072609	a02dc	中島龍也	ダ	1400	431	-1	4.2
2020/07/12	曇	3	9	7	7	1.0	1	1	54.0	不	1:32.3	-2.2	3-4-1-1	0.0-38.3	38.3	金沢	202046071203	3歳B　5	202046071203	a02dc	中島龍也	ダ	1400	432	-6	27.0
2020/06/28	曇	1	8	6	6	2.3	1	3	54.0	不	1:32.0	0.2	1-1-1-1	0.0-40.1	40.3	金沢	202046062801	3歳B　7	202046062801	a02dc	中島龍也	ダ	1400	438	8	3.7
2020/05/24	晴	1	16	8	15	416.6	15	7	54.0	良	1:27.3	1.2	9-8	36.7-36.6	37.0	東京	202005021001	3歳未勝利	202005021001	01119	伊藤工真	ダ	1400	430	-6	0.0
2020/03/14	小雨	2	16	1	2	32.2	8	12	54.0	稍	1:15.0	2.6	3-3	34.8-37.6	39.4	中京	202007010502	3歳未勝利	202007010502	01125	国分優作	ダ	1200	436	0	0.0
2020/03/01	晴	4	16	7	14	103.2	12	6	54.0	良	1:14.8	1.2	9-7	35.0-38.6	38.4	中山	202006020204	3歳新馬	202006020204	01119	伊藤工真	ダ	1200	436	0	0.0
