日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	11	9	6	6	37.9	5	4	56.0	稍	1:43.2	2.2	8-6	0.0-39.3	40.2	盛岡	202135101011	C1三組	movie.html?race_id=202135101011	05463	高橋悠里	ダ	1600	491	4	3.5
2021/09/14	曇	8	9	2	2	15.2	6	4	56.0	良	1:44.8	1.8	8-7	0.0-39.5	39.8	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05463	高橋悠里	ダ	1600	487	2	3.5
2021/08/30	曇	8	9	1	1	14.2	7	4	56.0	重	1:29.8	0.6	5-3	0.0-39.7	39.6	盛岡	202135083008	C1五組	movie.html?race_id=202135083008	05463	高橋悠里	ダ	1400	485	-5	3.5
2021/08/15	曇	8	9	5	5	21.9	7	6	56.0	重	1:29.6	1.4	4-4	0.0-37.9	38.9	盛岡	202135081508	御所野JOMON文化	movie.html?race_id=202135081508	05591	塚本涼人	ダ	1400	490	1	0.0
2021/08/01	曇	9	11	7	8	4.0	2	6	56.0	良	1:30.8	1.6	9-9	0.0-40.1	39.4	盛岡	202135080109	C1四組	movie.html?race_id=202135080109	05445	山本聡哉	ダ	1400	489	2	0.0
2021/07/20	晴	9	11	7	9	7.6	5	7	56.0	良	1:30.5	1.9	3-7	0.0-39.5	40.9	盛岡	202135072009	楽天競馬で岩手競馬を	movie.html?race_id=202135072009	a01d1	木村暁	ダ	1400	487	-2	0.0
2021/07/06	晴	6	9	8	8	3.3	1	1	56.0	稍	1:29.7	0.0	2-2	0.0-41.0	40.9	盛岡	202135070606	C2三組	movie.html?race_id=202135070606	05294	村上忍	ダ	1400	489	-8	27.0
2021/06/21	曇	6	9	4	4	3.4	2	3	56.0	良	1:32.0	0.2	1-1-1-1	0.0-41.5	41.7	水沢	202136062106	C2四組	movie.html?race_id=202136062106	a01d1	木村暁	ダ	1400	497	0	5.4
2021/06/14	晴	5	6	3	3	5.8	2	2	56.0	良	1:24.7	0.2	1-1-1-1	0.0-39.4	39.6	水沢	202136061405	C2六組	movie.html?race_id=202136061405	05294	村上忍	ダ	1300	497	-2	9.5
2021/06/01	晴	2	8	6	6	3.7	3	8	55.0	良	1:33.2	1.9	4-5-5-8	0.0-42.1	42.7	水沢	202136060102	C2四組	movie.html?race_id=202136060102	05591	塚本涼人	ダ	1400	499	1	0.0
2021/05/18	晴	1	10	3	3	4.8	3	3	55.0	良	1:31.0	0.3	1-1-1-1	0.0-40.2	40.5	水沢	202136051801	C2四組	movie.html?race_id=202136051801	05591	塚本涼人	ダ	1400	498	4	5.4
2021/05/11	曇	4	8	1	1	3.1	2	7	55.0	良	1:34.1	2.2	3-3-5-4	0.0-40.0	41.7	水沢	202136051104	C2四組	movie.html?race_id=202136051104	05591	塚本涼人	ダ	1400	494	-6	0.0
2021/04/27	晴	3	10	3	3	5.5	3	4	55.0	良	1:32.9	0.5	1-1-1-1	0.0-40.8	41.3	水沢	202136042703	C2四組	movie.html?race_id=202136042703	05591	塚本涼人	ダ	1400	500	-1	2.7
2021/04/20	晴	4	10	4	4	3.0	2	7	55.0	稍	1:33.1	2.9	4-4-4-7	0.0-40.6	43.0	水沢	202136042004	C2二組	movie.html?race_id=202136042004	05591	塚本涼人	ダ	1400	501	3	0.0
2021/04/06	晴	3	8	6	6	2.4	1	3	55.0	稍	1:31.9	0.5	2-2-1-2	0.0-40.6	41.0	水沢	202136040603	C2三組	movie.html?race_id=202136040603	05591	塚本涼人	ダ	1400	498	3	5.4
2021/03/29	晴	4	8	8	8	2.6	1	2	55.0	不	1:29.4	0.2	1-1-1-1	0.0-39.1	39.3	水沢	202136032904	C2四組	movie.html?race_id=202136032904	05591	塚本涼人	ダ	1400	495	-7	9.5
2021/03/14	小雨	5	11	3	3	8.4	6	2	55.0	不	1:29.6	0.3	1-1-1-1	0.0-39.1	39.4	水沢	202136031405	C2五組	movie.html?race_id=202136031405	05591	塚本涼人	ダ	1400	502	-1	9.5
2021/01/03	小雪	4	9	1	1	5.1	3	3	56.0	不	1:31.6	0.8	3-3-3-3	0.0-39.3	39.6	水沢	202136010304	C2六組	movie.html?race_id=202136010304	05294	村上忍	ダ	1400	503	0	4.0
2020/12/29	晴	3	11	8	10	29.4	6	3	56.0	不	1:22.2	0.2	3-3-4-4	0.0-39.0	38.8	水沢	202036122903	C2六組	movie.html?race_id=202036122903	05294	村上忍	ダ	1300	503	-4	4.0
2020/12/14	小雪	3	8	4	4	105.3	8	6	55.0	重	1:24.3	1.1	4-4-5-6	0.0-39.3	40.0	水沢	202036121403	C2六組	movie.html?race_id=202036121403	05591	塚本涼人	ダ	1300	507	2	0.0
2020/12/07	曇	4	10	4	4	128.5	8	7	55.0	稍	1:32.5	1.0	7-7-8-8	0.0-40.1	39.9	水沢	202036120704	C2五組	movie.html?race_id=202036120704	05591	塚本涼人	ダ	1400	505	2	0.0
2020/11/30	晴	4	9	5	5	43.1	6	7	55.0	重	1:32.7	1.5	4-4-6-7	0.0-41.0	41.8	水沢	202036113004	C2五組	movie.html?race_id=202036113004	05591	塚本涼人	ダ	1400	503	9	0.0
2020/11/01	晴	4	7	4	4	3.2	1	7	56.0	良	1:29.6	1.9	7-7	0.0-39.6	40.4	盛岡	202035110104	C2五組	movie.html?race_id=202035110104	05490	山本政聡	ダ	1400	494	-1	0.0
2020/10/26	曇	3	10	3	3	9.0	4	8	55.0	不	1:27.7	2.6	7-7	0.0-37.1	38.4	盛岡	202035102603	C2三組	movie.html?race_id=202035102603	05591	塚本涼人	ダ	1400	495	-5	0.0
2020/10/11	曇	6	12	6	8	13.2	6	9	55.0	良	1:42.7	3.6	7-8-9-8	0.0-37.4	39.5	盛岡	202035101106	3歳50万円以下	movie.html?race_id=202035101106	05591	塚本涼人	芝	1600	500	0	0.0
2020/08/09	曇	7	9	8	9			除	56.0	不				0.0-37.9		盛岡	202035080907	3歳B2一組	movie.html?race_id=202035080907	05490	山本政聡	ダ	1400	計不		0.0
2020/07/26	曇	5	7	7	7	5.0	3	2	56.0	稍	1:27.8	0.9	4-4	0.0-38.5	38.8	盛岡	202035072605	3歳B2二組	movie.html?race_id=202035072605	05490	山本政聡	ダ	1400	500	4	11.2
2020/07/14	曇	5	8	8	8	34.0	6	2	56.0	良	1:27.3	0.2	4-4	0.0-39.3	38.5	盛岡	202035071405	3歳B2三組	movie.html?race_id=202035071405	05490	山本政聡	ダ	1400	496	-11	11.2
2020/06/30	雨	8	9	4	4	70.1	8	6	56.0	稍	1:24.9	1.1	6-6-7-8	0.0-40.0	40.4	水沢	202036063008	3歳C1一組	movie.html?race_id=202036063008	05490	山本政聡	ダ	1300	507	2	0.0
2020/06/15	晴	4	11	4	4	58.6	8	10	54.0	稍	1:31.1	1.6	7-8-8-9	0.0-39.5	40.2	水沢	202036061504	3歳C1一組	movie.html?race_id=202036061504	05591	塚本涼人	ダ	1400	505	10	0.0
2020/06/02	曇	2	10	6	6	26.5	5	7	54.0	良	1:30.6	2.0	6-6	0.0-40.4	41.3	盛岡	202035060202	3歳C1一組	movie.html?race_id=202035060202	05591	塚本涼人	ダ	1400	495	6	0.0
2020/05/19	雨	7	9	4	4	8.5	4	4	54.0	不	1:27.4	1.6	8-7	0.0-37.9	37.9	盛岡	202035051907	3歳B2二組	movie.html?race_id=202035051907	05591	塚本涼人	ダ	1400	489	-4	4.0
2020/04/29	晴	2	14	5	8	44.7	8	10	56.0	稍	1:16.9	1.9	9-8	36.3-38.7	40.0	大井	202044042902	3歳　140万	movie.html?race_id=202044042902	a018e	楢崎功祐	ダ	1200	493	5	0.0
2020/04/07	晴	2	14	5	9	30.3	7	3	56.0	良	1:17.0	0.9	3-3	37.2-38.9	39.7	大井	202044040702	3歳　70万円	movie.html?race_id=202044040702	a018e	楢崎功祐	ダ	1200	488	2	55.0
