日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	6	8	2	2	465.5	8	6	52.0	良	1:34.2	1.3	1-1-1	0.0-40.9	42.2	笠松	202147110806	サラ系C30組	movie.html?race_id=202147110806	05602	細川智史	ダ	1400	454	-4	0.0
2021/10/26	晴	7	10	7	7	232.5	8	9	52.0	良	1:35.2	3.9	5-8-8	0.0-40.4	43.0	笠松	202147102607	サラ系C27組	movie.html?race_id=202147102607	05602	細川智史	ダ	1400	458	4	0.0
2021/10/07	曇	1	8	5	5	59.5	7	7	50.0	良	1:35.4	4.6	3-6-6	0.0-39.5	43.4	笠松	202147100701	サラ系C26組	movie.html?race_id=202147100701	a0422	深澤杏花	ダ	1400	454	-5	0.0
2021/09/21	晴	1	9	8	9	19.7	6	7	54.0	良	0:50.8	1.4	4	0.0-36.5	37.3	笠松	202147092101	サラ系C22組	movie.html?race_id=202147092101	a0032	加藤利征	ダ	800	459	10	0.0
2021/09/08	曇	2	11	5	5	117.9	11	11	54.0	良	1:35.5	2.9	2-2-3	0.0-41.6	44.4	笠松	202147090802	サラ系C20組	movie.html?race_id=202147090802	a0032	加藤利征	ダ	1400	449	10	0.0
2021/01/19		3	0	5	5				54.0							笠松	202147011903	サラ系C25組	movie.html?race_id=202147011903	05142	大塚研司	ダ	1400	計不		0.0
2021/01/06	晴	5	9	8	8	41.6	7	6	54.0	良	1:35.1	3.4	1-1-3	0.0-40.1	43.5	笠松	202147010605	サラ系C27組	movie.html?race_id=202147010605	05142	大塚研司	ダ	1400	439	-1	0.0
2020/12/28	晴	5	10	7	7	214.1	9	9	54.0	良	1:33.6	3.1	4-6-7	0.0-40.3	42.1	笠松	202047122805	内田健介祝成人記念	movie.html?race_id=202047122805	05142	大塚研司	ダ	1400	440	2	0.0
2020/12/14	晴	7	9	6	6	186.0	8	7	54.0	良	1:31.6	2.1	3-5-6	0.0-40.2	41.6	笠松	202047121407	サラ系C27組	movie.html?race_id=202047121407	05142	大塚研司	ダ	1400	438	0	0.0
2020/11/30	晴	8	9	1	1	55.5	5	9	54.0	良	1:35.9	6.1	3-5-7	0.0-40.5	45.4	笠松	202047113008	サラ系C26組	movie.html?race_id=202047113008	05142	大塚研司	ダ	1400	438	3	0.0
2020/11/18	晴	8	8	8	8	92.2	8	7	54.0	良	1:48.2	4.6	3-5-6	0.0-38.6	43.0	笠松	202047111808	渡り鳥賞	movie.html?race_id=202047111808	a0162	松本剛志	ダ	1600	435	9	0.0
2020/11/02	雨	1	9	3	3	15.9	6	1	54.0	良	0:50.3	-0.3	1	0.0-37.1	37.1	笠松	202047110201	サラ系C31組	movie.html?race_id=202047110201	05408	筒井勇介	ダ	800	426	5	24.0
2020/10/20	晴	2	9	3	3	101.2	8	6	54.0	良	1:34.1	3.5	4-5-5	0.0-39.5	41.9	笠松	202047102002	サラ系C31組	movie.html?race_id=202047102002	05451	吉井友彦	ダ	1400	421	8	0.0
2020/09/24	晴	1	10	1	1	374.6	9	7	54.0	良	1:35.7	1.8	7-6-6-5	0.0-41.5	41.8	園田	202050092401	C3三	movie.html?race_id=202050092401	a007f	寺地誠一	ダ	1400	413	5	0.0
2020/09/10	曇	1	10	8	10	124.0	10	10	54.0	稍	1:36.7	2.7	9-9-10-10	0.0-41.7	42.2	園田	202050091001	C3三	movie.html?race_id=202050091001	a007f	寺地誠一	ダ	1400	408	0	0.0
2020/08/21	晴	4	10	8	9	159.8	8	6	54.0	良	1:23.7	1.3	7-7-6-7	0.0-40.1	40.6	園田	202050082104	C3	movie.html?race_id=202050082104	05474	竹村達也	ダ	1230	408	-5	0.0
2020/08/06	晴	1	10	6	6	98.5	8	6	54.0	良	1:36.3	1.7	7-7-7-6	0.0-42.5	42.3	園田	202050080601	C3四	movie.html?race_id=202050080601	05522	井上幹太	ダ	1400	413	-1	0.0
2020/07/23	曇	1	10	2	2	64.5	9	5	54.0	良	1:37.1	1.2	6-6-6-5	0.0-40.4	41.0	園田	202050072301	C3五	movie.html?race_id=202050072301	a007f	寺地誠一	ダ	1400	414	2	2.8
2020/07/10	曇	6	10	5	5	214.3	10	10	54.0	不	1:21.8	2.8	9-10-10-10	0.0-39.2	39.5	園田	202050071006	C3	movie.html?race_id=202050071006	05522	井上幹太	ダ	1230	412	-1	0.0
2020/06/24	晴	2	12	7	9	313.3	10	8	54.0	良	1:24.3	2.6	9-9-9-8	0.0-41.0	42.0	園田	202050062402	3歳C2	movie.html?race_id=202050062402	a007f	寺地誠一	ダ	1230	413	3	0.0
2020/06/10	曇	2	12	2	2	163.1	10	11	54.0	良	1:36.9	3.2	8-8-10-10	0.0-40.9	42.8	園田	202050061002	3歳C2	movie.html?race_id=202050061002	a007f	寺地誠一	ダ	1400	410	-9	0.0
2020/05/28	晴	2	11	7	10	47.5	8	8	54.0	良	1:25.2	2.5	3-4-7-6	0.0-41.1	42.5	園田	202050052802	3歳C2	movie.html?race_id=202050052802	05338	渡瀬和幸	ダ	1230	419	4	0.0
2020/05/14	晴	2	12	1	1	22.6	5	7	54.0	良	1:24.1	2.4	2-2-6-6	0.0-40.3	42.4	園田	202050051402	3歳C2	movie.html?race_id=202050051402	05338	渡瀬和幸	ダ	1230	415	-1	0.0
2020/04/28	晴	2	12	4	4	75.6	7	10	54.0	良	1:37.2	2.0	1-1-2-3	0.0-42.0	44.0	園田	202050042802	3歳C2	movie.html?race_id=202050042802	05338	渡瀬和幸	ダ	1400	416	-4	0.0
2020/04/15	晴	3	11	5	6	13.0	3	5	54.0	稍	1:35.6	2.3	2-2-3-3	0.0-41.1	42.8	園田	202050041503	3歳C2二	movie.html?race_id=202050041503	05338	渡瀬和幸	ダ	1400	420	0	3.2
2020/03/31	曇	2	11	5	5	14.0	6	7	54.0	稍	1:35.0	4.9	4-4-4-5	0.0-39.5	42.8	園田	202050033102	3歳C2二	movie.html?race_id=202050033102	05338	渡瀬和幸	ダ	1400	420	-3	0.0
2020/02/11	晴	2	7	6	6	4.3	3	2	54.0	良	1:36.2	0.8	1-1-2-2	0.0-39.5	40.3	園田	202050021102	3歳C2	movie.html?race_id=202050021102	05338	渡瀬和幸	ダ	1400	423	6	11.2
2020/02/04	晴	2	7	1	1	11.4	5	5	54.0	良	0:52.5	1.5	3-3	0.0-37.1	38.5	姫路	202051020402	3歳C2	movie.html?race_id=202051020402	05338	渡瀬和幸	ダ	800	417	3	3.2
2020/01/16	晴	2	7	4	4	5.3	4	5	54.0	良	0:52.9	1.2	3-4	0.0-37.7	38.9	姫路	202051011602	3歳C2	movie.html?race_id=202051011602	05338	渡瀬和幸	ダ	800	414	-7	3.2
2020/01/02	晴	2	9	7	7	4.7	2	6	54.0	重	1:21.6	0.9	1-1-2-2	0.0-38.7	39.6	園田	202050010202	3歳未勝利二	movie.html?race_id=202050010202	05338	渡瀬和幸	ダ	1230	421	-5	0.0
2019/12/25	晴	2	8	3	3	21.4	4	5	54.0	稍	0:52.8	0.6	1-1	0.0-37.8	38.4	園田	201950122502	2歳未勝利30万円以	movie.html?race_id=201950122502	05338	渡瀬和幸	ダ	820	426	-2	3.2
2019/12/12	晴	2	12	4	4	207.4	9	7	54.0	良	0:52.4	1.4	8-8	0.0-36.8	37.6	園田	201950121202	2歳未勝利	movie.html?race_id=201950121202	05338	渡瀬和幸	ダ	820	428	8	0.0
2019/08/14	晴	2	7	4	4	30.6	6	6	54.0	良	0:53.2	2.1	4-5	0.0-36.7	38.6	園田	201950081402	初出走一	movie.html?race_id=201950081402	00815	川原正一	ダ	820	420	0	0.0
