日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	9	8	9	2.4	2	2	54.0	良	1:31.7	0.2	4-5-4-1	0.0-38.8	38.1	金沢	202246041907	矢車菊特別	202246041907	05503	藤田弘治	ダ	1400	469	-4	12.1
2022/04/05	晴	1	8	8	8	1.3	1	1	54.0	良	1:31.8	-0.1	2-2-2-2	0.0-38.9	38.6	金沢	202246040501	C18	202246040501	05503	藤田弘治	ダ	1400	473	1	37.0
2022/03/27	曇	1	9	8	8	1.1	1	1	54.0	稍	1:31.9	-1.0	1-1-1-1	0.0-39.4	39.4	金沢	202246032701	C29	202246032701	05503	藤田弘治	ダ	1400	472	8	35.0
2022/03/13	曇	5	8	1	1	3.7	2	2	54.0	良	1:33.0	1.0	4-3-3-2	0.0-39.9	40.2	金沢	202246031305	岡村&二階堂婚約記念	202246031305	05503	藤田弘治	ダ	1400	464	0	11.2
2022/02/09	晴	2	14	8	14	557.3	14	11	54.0	良	1:45.7	3.1	13-13-13-13	37.9-40.2	40.5	大井	202244020902	C3五　六	202244020902	a0247	川島正太	ダ	1600	464	2	0.0
2022/01/25	曇	3	14	3	4	362.4	11	8	54.0	良	1:46.8	2.7	14-14-14-14	38.5-39.5	40.1	大井	202244012503	C3六　七八	202244012503	a0247	川島正太	ダ	1600	462	3	0.0
2021/12/28	晴	1	11	8	10	38.8	9	11	54.0	稍	1:47.5	2.4	3-3-7-9	38.8-41.0	43.2	大井	202144122801	C3一　二	202144122801	a0247	川島正太	ダ	1600	459	-1	0.0
2021/12/07	曇	2	15	7	12	162.6	13	12	54.0	稍	1:16.0	1.5	12-12	36.4-38.1	37.9	大井	202144120702	C3一　二	202144120702	a02d8	瀬川将輝	ダ	1200	460	-2	0.0
2021/11/18	曇	5	16	4	8	85.9	12	10	54.0	良	1:16.7	2.1	13-13	36.1-38.5	39.3	大井	202144111805	C3一　二	202144111805	a02d8	瀬川将輝	ダ	1200	462	-9	0.0
2021/11/05	晴	2	14	6	9	42.8	11	12	54.0	良	1:16.3	1.5	12-11	36.6-38.2	38.5	大井	202144110502	C3一　二	202144110502	a02d8	瀬川将輝	ダ	1200	471	-1	0.0
2021/10/08	晴	2	13	6	9	50.3	11	5	54.0	良	1:14.5	0.5	8-8	35.7-38.3	37.8	大井	202144100802	C3一　二	202144100802	a02d8	瀬川将輝	ダ	1200	472	17	8.0
2020/10/06	曇	6	16	2	4	130.3	12	9	54.0	良	1:15.5	0.7	8-9	35.6-39.2	39.1	大井	202044100606	いたばし二輪草賞	202044100606	a02d8	瀬川将輝	ダ	1200	455	-3	0.0
2020/09/24	雨	2	10	1	1	22.8	8	8	54.0	重	1:30.1	1.5	6-7-6	37.5-38.3	39.2	大井	202044092402	うまたせ!&ウラワー	202044092402	05562	岡村健司	ダ	1400	458	-5	0.0
2020/09/10	曇	4	15	4	7	26.1	8	9	53.0	稍	1:15.4	1.2	15-13	35.7-38.5	38.4	大井	202044091004	3歳　310万	202044091004	05595	福原杏	ダ	1200	463	2	0.0
2020/08/20	晴	2	15	6	12	95.7	13	5	53.0	良	1:14.6	0.9	14-14	35.7-38.0	37.2	大井	202044082002	3歳　295万	202044082002	05595	福原杏	ダ	1200	461	2	16.0
2020/07/30	曇	2	13	4	4	47.5	10	10	51.0	稍	1:15.7	1.1	13-13	35.3-39.3	38.9	大井	202044073002	3歳　275万	202044073002	05605	篠谷葵	ダ	1200	459	1	0.0
2020/07/09	曇	1	12	8	12	18.4	7	12	51.0	重	1:46.4	2.8	2-3-3-5	37.4-40.6	43.4	大井	202044070901	3歳　295万	202044070901	05605	篠谷葵	ダ	1600	458	-2	0.0
2020/06/26	曇	2	14	4	5	59.9	10	14	54.0	不	1:16.5	2.9	13-13	34.8-38.8	39.8	大井	202044062602	3歳　350万	202044062602	05524	笹川翼	ダ	1200	460	8	0.0
2020/06/03	曇	4	14	7	11	14.1	7	5	54.0	良	1:16.0	1.2	8-8	35.9-38.9	39.1	大井	202044060304	3歳　275万	202044060304	05524	笹川翼	ダ	1200	452	-3	16.0
2020/05/20	曇	2	13	2	2	26.4	10	6	54.0	不	1:30.2	2.1	5-6-5	36.8-38.9	40.3	大井	202044052002	3歳　270万	202044052002	05562	岡村健司	ダ	1400	455	6	0.0
2019/09/01	晴	11	9	5	5	20.4	6	6	54.0	良	1:29.9	3.3	6-5	0.0-38.1	39.9	盛岡	201935090111	ビギナーズC(G)	201935090111	05552	鈴木祐	ダ	1400	449	-7	0.0
2019/08/11	曇	12	8	7	7	6.6	3	6	54.0	良	1:44.0	2.1	5-8-7-7	0.0-38.1	39.1	盛岡	201935081112	若鮎賞(G)	201935081112	05552	鈴木祐	芝	1600	456	19	0.0
2019/06/27	曇	3	12	3	3	4.0	2	1	54.0	稍	1:17.6	-0.8	1-1	37.2-40.4	40.4	大井	201944062703	2歳　50万	201944062703	05396	坂井英光	ダ	1200	437	1	210.0
2019/06/07	雨	3	7	1	1	7.0	5	4	54.0	良	1:34.2	3.6	3-3-4	38.6-39.1	42.2	大井	201944060703	2歳　新馬(新馬)	201944060703	05396	坂井英光	ダ	1400	436	0	43.5
