日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	7	5	4	4	1.7	1	1	54.0	良	1:31.7	-0.4	1-1-1-1	0.0-38.6	38.6	金沢	202246031307	トレイズ除籍回避記念	movie.html?race_id=202246031307	a0205	田知弘久	ダ	1400	461	2	37.0
2021/12/28	曇	2	8	3	3	1.6	1	1	54.0	不	1:29.9	-0.8	1-1-1-1	0.0-38.3	38.3	金沢	202146122802	C17	movie.html?race_id=202146122802	a0205	田知弘久	ダ	1400	459	-12	32.0
2021/12/27		2	0	3	3				54.0							金沢	202146122702	C17	movie.html?race_id=202146122702	a0205	田知弘久	ダ	1400	計不		0.0
2021/12/05	晴	2	9	1	1	2.0	1	1	54.0	重	1:36.3	0.0	1-2-2-1	0.0-38.8	38.7	金沢	202146120502	宮こと音1歳誕生日記	movie.html?race_id=202146120502	a0205	田知弘久	ダ	1500	471	1	30.0
2021/10/24	晴	7	14	5	8	273.6	14	12	52.0	重	1:12.3	2.1	13-14	33.8-36.4	37.1	新潟	202104050607	3歳以上1勝クラス	202104050607	01191	松本大輝	ダ	1200	470	0	0.0
2021/10/17	雨	6	16	1	2	327.6	13	15	55.0	稍	1:39.6	2.6	10-10	34.4-37.1	38.7	東京	202105040406	3歳以上1勝クラス	202105040406	01109	黛弘人	ダ	1600	470	-6	0.0
2021/09/11	曇	6	16	5	9	226.3	16	13	52.0	稍	1:12.9	1.8	15-14	33.8-37.3	37.9	中山	202106040106	3歳以上1勝クラス	202106040106	01183	小林脩斗	ダ	1200	476	18	0.0
2021/08/01	晴	8	15	4	6	286.7	14	9	52.0	良	1:12.6	2.0	12-12	34.0-36.6	37.4	新潟	202104030408	3歳以上1勝クラス	202104030408	01184	原優介	ダ	1200	458	10	0.0
2021/04/25	晴	8	15	2	3	210.0	14	15	52.0	良	1:35.4	2.0	12-13	34.9-34.4	35.5	東京	202105020208	4歳以上1勝クラス	202105020208	01184	原優介	芝	1600	448	-8	0.0
2020/12/22	曇	4	12	8	12	1.1	1	1	54.0	不	1:38.1	-0.6	4-4-1-1	0.0-39.9	39.7	金沢	202046122204	ハボタン賞	movie.html?race_id=202046122204	a02dc	中島龍也	ダ	1500	456	5	26.0
2020/12/14	雨	1	12	5	5	1.9	1	2	54.0	不	1:31.1	0.2	3-3-2-2	0.0-39.6	39.6	金沢	202046121401	C26	movie.html?race_id=202046121401	a02dc	中島龍也	ダ	1400	451	-9	7.0
2020/12/01	晴	2	8	4	4	1.9	2	1	54.0	不	1:38.8	-0.6	3-4-2-2	0.0-40.9	40.2	金沢	202046120102	C218	movie.html?race_id=202046120102	a02dc	中島龍也	ダ	1500	460	-3	25.0
2020/11/17	晴	1	9	8	8	5.2	2	2	54.0	良	1:32.7	1.6	4-4-3-3	0.0-38.6	39.9	金沢	202046111701	C219	movie.html?race_id=202046111701	05556	栗原大河	ダ	1400	463	1	7.0
2020/08/01	晴	2	14	8	13	191.4	14	10	51.0	良	1:49.0	3.4	4-5-8-11	29.7-38.1	40.7	札幌	202001010302	3歳未勝利	202001010302	01181	秋山稔樹	ダ	1700	462	2	0.0
2020/06/20	晴	4	18	2	4	251.7	17	14	54.0	稍	1:23.4	1.3	11-13	34.2-36.4	36.8	阪神	202009030504	3歳未勝利	202009030504	01125	国分優作	芝	1400	460	-12	0.0
2020/03/22	晴	1	15	1	1	238.2	15	12	54.0	良	1:28.2	2.6	15-15	35.3-37.8	37.9	阪神	202009010901	3歳未勝利	202009010901	01019	秋山真一	ダ	1400	472	6	0.0
2020/03/08	小雨	4	15	7	13	184.6	15	14	54.0	重	1:58.7	3.5	6-6-7-6	38.5-37.5	40.3	阪神	202009010404	3歳新馬	202009010404	01037	太宰啓介	ダ	1800	466	0	0.0
