日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	4	11	7	9	77.4	10	10	54.0	重	1:31.4	1.4	2-2-3-5	0.0-38.7	40.0	水沢	202236032204	C2一組	movie.html?race_id=202236032204	05552	鈴木祐	ダ	1400	488	0	0.0
2022/03/14	曇	5	10	7	7	66.4	7	9	54.0	不	1:32.1	3.3	2-2-3-5	0.0-39.4	42.4	水沢	202236031405	C1八組	movie.html?race_id=202236031405	05552	鈴木祐	ダ	1400	488	14	0.0
2021/12/27		5	0	1	1				54.0							水沢	202136122705	C1五組	movie.html?race_id=202136122705	05552	鈴木祐	ダ	1400	計不		0.0
2021/08/03	晴	7	12	7	10	4.2	3	5	54.0	良	0:59.9	0.7	2-2	0.0-35.8	36.3	盛岡	202135080307	C2	movie.html?race_id=202135080307	05552	鈴木祐	芝	1000	474	-10	1.4
2021/07/06	晴	11	11	7	9	17.8	7	6	54.0	稍	0:59.1	0.4	3-2	0.0-35.5	35.6	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05552	鈴木祐	芝	1000	484	8	0.0
2021/06/22	小雨	10	10	4	4	20.7	9	7	54.0	良	1:47.5	1.1	1-1-1-1	0.0-41.7	42.8	水沢	202136062210	ミスターメロディ特別	movie.html?race_id=202136062210	05552	鈴木祐	ダ	1600	476	1	0.0
2021/06/08	曇	7	9	7	7	31.6	8	9	54.0	良	1:33.3	2.4	2-2-4-7	0.0-41.3	43.5	水沢	202136060807	C2一組	movie.html?race_id=202136060807	05552	鈴木祐	ダ	1400	475	-4	0.0
2021/05/25	晴	5	9	5	5	6.7	4	1	54.0	稍	1:31.5	-0.2	1-1-1-1	0.0-40.7	40.7	水沢	202136052505	C2二組	movie.html?race_id=202136052505	05552	鈴木祐	ダ	1400	479	1	27.0
2021/05/11	曇	5	8	2	2	74.9	7	3	54.0	良	1:32.6	1.2	1-1-1-2	0.0-41.2	42.4	水沢	202136051105	C2三組	movie.html?race_id=202136051105	05552	鈴木祐	ダ	1400	478	4	5.4
2021/04/27	晴	4	9	7	7	104.7	9	3	54.0	良	1:33.0	1.5	2-2-2-2	0.0-40.4	41.6	水沢	202136042704	C2三組	movie.html?race_id=202136042704	05552	鈴木祐	ダ	1400	474	7	5.4
