日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	10	9	8	10	100.7	7	5	55.0	重	1:55.3	1.4	7-7-6-5	0.0-39.3	39.3	門別	202130110310	イーストスタッド特別	movie.html?race_id=202130110310	00837	井上俊彦	ダ	1800	522	8	5.6
2021/10/07	雨	9	12	3	3	45.3	9	8	55.0	重	1:13.8	1.1	8-9	0.0-37.0	37.3	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	00837	井上俊彦	ダ	1200	514	-2	0.0
2021/09/23	曇	10	12	7	10	49.6	8	7	55.0	重	1:13.8	1.0	3-4	0.0-37.8	38.2	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	00837	井上俊彦	ダ	1200	516	4	0.0
2021/09/07	晴	12	11	8	10	25.5	8	5	56.0	重	1:13.3	0.9	2-2	0.0-37.1	37.9	門別	202130090712	にいかっぷオープン〔(OP)	movie.html?race_id=202130090712	05091	五十嵐冬	ダ	1200	512	0	17.5
2021/08/26	晴	10	8	1	1	17.4	6	5	53.0	不	1:13.4	1.1	6-6	0.0-37.8	37.9	門別	202130082610	北海道ららポテト特別	movie.html?race_id=202130082610	05091	五十嵐冬	ダ	1200	512	6	7.0
2021/08/11	晴	10	9	6	6	4.4	3	3	55.0	重	1:13.6	0.2	4-4	0.0-38.4	37.9	門別	202130081110	自分らしい時間をヱビ	movie.html?race_id=202130081110	05411	桑村真明	ダ	1200	506	-6	14.7
2021/07/29	曇	10	11	7	10	59.7	9	5	53.0	良	1:15.0	1.1	9-5	0.0-38.6	38.8	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05477	黒澤愛斗	ダ	1200	512	8	7.0
2021/07/15	晴	10	0	2	2				54.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05299	吉原寛人	ダ	1200	512	8	0.0
2021/06/16	曇	12	14	5	7	72.1	9	13	55.0	良	1:46.3	1.8	11-10-3-4	0.0-42.1	43.7	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05089	宮崎光行	ダ	1600	504	0	0.0
2021/06/03	曇	10	9	2	2	8.0	5	7	55.0	良	1:54.2	4.6	4-4-4-5	0.0-39.5	43.4	門別	202130060310	ヤマボウシ特別	movie.html?race_id=202130060310	05089	宮崎光行	ダ	1700	504	-2	0.0
2021/05/20	晴	9	11	4	4	6.0	3	7	53.0	稍	1:43.2	0.7	2-1-1-1	0.0-40.9	41.6	門別	202130052009	ルピナス特別	movie.html?race_id=202130052009	05592	小野楓馬	ダ	1600	506	-6	0.0
2021/05/05	雨	11	12	6	7	7.0	3	10	55.0	稍	1:52.7	2.5	6-6-4-4	0.0-40.0	42.2	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05089	宮崎光行	ダ	1700	512	18	0.0
2020/12/12	曇	12	13	5	6	69.8	8	12	54.0	良	1:52.3	3.0	9-9-9-9	38.2-34.6	36.7	中山	202006050312	3歳以上2勝クラス	202006050312	00422	内田博幸	芝	1800	494	-9	0.0
2020/11/11	晴	11	14	4	5	15.0	4	9	54.0	良	2:20.4	2.2	8-9-6-5	31.5-39.2	41.0	川崎	202045111111	ロジータ記念(G)	movie.html?race_id=202045111111	05534	石川倭	ダ	2100	503	11	0.0
2020/08/15	晴	12	12	8	11	37.8	9	6	52.0	稍	1:29.6	0.5	3-3-4	29.6-35.6	35.8	札幌	202001020112	羊ヶ丘特別(2勝クラス)	202001020112	05578	落合玄太	芝	1500	492	-6	0.0
2020/07/23	曇	12	14	5	8	12.3	4	3	54.0	重	1:56.1	0.4	6-7-6-3	0.0-40.6	40.4	門別	202030072312	王冠賞〔H2〕(G)	movie.html?race_id=202030072312	00837	井上俊彦	ダ	1800	498	2	105.0
2020/06/18	晴	12	12	5	6	4.0	2	5	54.0	稍	2:14.2	1.4	4-4-3-4	0.0-39.6	40.5	門別	202030061812	北海優駿〔H1〕(G)	movie.html?race_id=202030061812	00837	井上俊彦	ダ	2000	496	-2	70.0
2020/05/14	晴	12	7	2	2	3.3	2	1	54.0	良	1:45.1	-0.1	4-5-4-1	0.0-42.9	42.4	門別	202030051412	北斗盃〔H2〕(G)	movie.html?race_id=202030051412	00837	井上俊彦	ダ	1600	498	-2	500.0
2020/04/26	曇	11	12	5	6	9.2	3	2	54.0	稍	1:44.1	0.3	3-3-2-2	0.0-40.6	40.6	水沢	202036042611	留守杯日高賞(G)	movie.html?race_id=202036042611	05552	鈴木祐	ダ	1600	500	2	84.0
2020/01/04	晴	9	11	7	10	4.1	3	4	54.0	良	1:37.2	0.9	3-4-3-3	30.3-39.4	40.1	川崎	202045010409	招福OP	movie.html?race_id=202045010409	05524	笹川翼	ダ	1500	498	-4	52.5
2019/12/19	曇	9	11	5	5	10.0	5	5	54.0	稍	1:44.0	1.6	5-5-5-4	37.9-39.0	39.9	川崎	201945121909	川崎ジュニアOP(OP)	movie.html?race_id=201945121909	05524	笹川翼	ダ	1600	502	8	35.0
2019/11/07	曇	11	11	2	2	105.8	10	2	55.0	稍	1:50.8	0.7	5-5-4-3	0.0-38.4	38.9	門別	201930110711	ブロッサムカップ〔H(G)	movie.html?race_id=201930110711	00837	井上俊彦	ダ	1700	494	-4	50.0
2019/10/24	曇	12	8	3	3	54.1	6	5	54.0	良	1:14.3	1.4	8-7	0.0-38.5	38.4	門別	201930102412	サッポロクラシックカ(G)	movie.html?race_id=201930102412	00837	井上俊彦	ダ	1200	498	2	15.0
