日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	6	11	4	4	74.5	7	10	54.5	重	1:39.7	3.6	11-11-11-10	31.4-38.6	41.0	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05598	山中悠希	ダ	1500	365	2	0.0
2021/12/21	晴	7	12	1	1	27.1	8	4	54.0	良	1:31.1	0.8	12-12-7-4	37.6-39.4	38.2	浦和	202142122107	C2四　五六	movie.html?race_id=202142122107	05598	山中悠希	ダ	1400	363	3	15.0
2021/12/01	晴	6	11	8	12	82.2	9	8	54.0	不	1:15.9	1.6	9-9-9	36.0-38.3	38.1	船橋	202143120106	C2四　五	movie.html?race_id=202143120106	05598	山中悠希	ダ	1200	360	-4	0.0
2021/10/27	曇	4	12	7	10	8.3	5	5	54.0	不	1:15.6	0.6	12-11-6	35.8-39.2	38.0	船橋	202143102704	C2四　五	movie.html?race_id=202143102704	05598	山中悠希	ダ	1200	364	-4	10.0
2021/09/29	曇	5	12	8	11	38.7	8	5	54.0	良	1:16.8	0.8	12-12-12	36.5-39.5	38.6	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	05598	山中悠希	ダ	1200	368	0	10.0
2021/09/02	小雨	5	12	2	2	223.6	12	4	54.0	重	1:15.3	0.6	12-12-10	35.9-38.8	36.9	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05598	山中悠希	ダ	1200	368	-2	15.0
2021/08/11	晴	4	12	5	6	228.1	11	8	54.0	稍	1:16.3	1.7	12-12-12	36.2-38.4	37.8	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05598	山中悠希	ダ	1200	370	2	0.0
2021/07/20	晴	1	10	7	7	180.5	10	10	54.0	良	1:17.1	2.5	10-8-8	36.0-38.6	40.1	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05598	山中悠希	ダ	1200	368	4	0.0
2021/06/24	晴	2	12	7	10	143.0	12	11	54.0	稍	1:18.0	3.0	9-10-10	36.0-39.0	40.2	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05598	山中悠希	ダ	1200	364	3	0.0
2021/03/17	晴	7	12	5	6	42.5	7	11	54.0	良	1:17.3	2.9	12-12-11	35.6-38.8	39.9	船橋	202143031707	アンスリウム賞	movie.html?race_id=202143031707	05598	山中悠希	ダ	1200	361	14	0.0
2020/04/20	雨	1	10	4	4	9.2	4	1	54.0	重	1:29.7	-0.8	10-9-7-2	36.8-39.9	38.5	浦和	202042042001	特選	movie.html?race_id=202042042001	05582	水野翔	ダ	1400	347	1	140.0
2020/03/31	曇	2	7	2	2	44.2	6	2	52.0	重	1:15.5	1.2	7-7-6	37.0-37.3	37.0	船橋	202043033102	3歳五	movie.html?race_id=202043033102	05554	臼井健太	ダ	1200	346	-2	52.0
2020/03/11	晴	1	9	4	4			除	52.0	不				35.9-40.1		船橋	202043031101	3歳三　四	movie.html?race_id=202043031101	05554	臼井健太	ダ	1200	計不		0.0
2020/02/10	晴	6	6	3	3	21.6	4	4	52.5	良	1:38.8	1.8	5-5-5-5	31.7-39.2	38.3	船橋	202043021006	3歳三　四	movie.html?race_id=202043021006	05554	臼井健太	ダ	1500	348	2	21.0
2020/01/08	晴	6	11	7	8	49.6	7	5	52.5	重	1:39.3	0.9	11-11-11-10	33.1-38.8	38.3	船橋	202043010806	魅惑のタイフードアジ	movie.html?race_id=202043010806	05554	臼井健太	ダ	1500	346	3	13.0
2019/12/11	曇	4	9	2	2	110.1	8	6	52.0	稍	1:38.5	1.4	9-9-8-6	31.7-39.6	40.4	船橋	201943121104	船橋競馬プレゼントキ	movie.html?race_id=201943121104	05554	臼井健太	ダ	1500	343	-2	0.0
2019/11/28	曇	3	12	5	5	11.4	6	2	54.0	重	1:32.5	0.8	12-12-12-10	37.9-40.1	39.0	浦和	201942112803	2歳五	movie.html?race_id=201942112803	05618	仲野光馬	ダ	1400	345	-2	52.5
2019/10/28	晴	4	8	3	3	118.6	8	5	54.0	重	1:17.1	0.5	7-7-7	37.4-39.2	38.3	船橋	201943102804	2歳三	movie.html?race_id=201943102804	05598	山中悠希	ダ	1200	347	-4	15.0
2019/09/24	曇	4	12	4	4	28.4	8	7	52.0	稍	1:19.0	1.9	5-7-8	37.3-39.8	41.0	船橋	201943092404	2歳三	movie.html?race_id=201943092404	05554	臼井健太	ダ	1200	351	3	0.0
2019/08/31	晴	4	11	7	9	22.1	6	2	52.0	重	1:18.0	0.6	3-2-3	37.3-40.1	40.5	船橋	201943083104	クボタスピアーズカッ	movie.html?race_id=201943083104	05554	臼井健太	ダ	1200	348	-3	60.0
2019/08/10	晴	6	9	8	9	9.3	4	6	52.0	良	1:19.0	1.8	7-6-6	36.6-40.6	40.6	船橋	201943081006	成婚率55%超×婚活	movie.html?race_id=201943081006	05554	臼井健太	ダ	1200	351	4	0.0
2019/07/17	晴	5	7	4	4	44.7	7	6	52.0	不	1:04.5	1.7	5-5	36.1-38.8	39.8	船橋	201943071705	リアトリスデビュー	movie.html?race_id=201943071705	05554	臼井健太	ダ	1000	347	0	0.0
