日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	9	12	7	9	3.6	2	2	54.0	良	0:50.1	0.0	1-1	0.0-36.6	36.6	姫路	202251011309	C2二	movie.html?race_id=202251011309	00815	川原正一	ダ	800	440	-3	28.0
2021/12/30	晴	5	10	7	7	2.5	2	3	54.0	良	1:22.7	0.4	2-2-1-1	0.0-40.4	40.7	園田	202150123005	C3	movie.html?race_id=202150123005	05390	吉村智洋	ダ	1230	443	-2	12.5
2021/12/03	晴	5	10	8	10	4.1	4	2	54.0	稍	1:22.3	0.1	1-2-1-1	0.0-41.2	41.3	園田	202150120305	C3	movie.html?race_id=202150120305	05390	吉村智洋	ダ	1230	445	-3	20.0
2021/11/11	曇	5	10	3	3	1.6	1	4	54.0	重	1:36.8	1.0	4-3-3-3	0.0-41.1	41.7	園田	202150111105	C3二	movie.html?race_id=202150111105	05390	吉村智洋	ダ	1400	448	10	7.5
2021/10/15	晴	4	10	1	1	3.7	3	3	53.0	良	1:33.6	0.5	1-1-1-1	0.0-40.2	40.7	園田	202150101504	C3一	movie.html?race_id=202150101504	05589	木本直	ダ	1400	438	-2	12.5
2021/09/24	晴	4	10	7	7	3.3	2	3	53.0	良	0:51.5	0.2	1-1	0.0-37.1	37.3	園田	202150092404	C3	movie.html?race_id=202150092404	05589	木本直	ダ	820	440	2	12.5
2021/09/10	晴	5	10	8	10	3.4	2	3	53.0	稍	0:51.5	0.9	2-2	0.0-36.6	37.2	園田	202150091005	C3一	movie.html?race_id=202150091005	05589	木本直	ダ	820	438	4	12.5
2021/05/28	曇	2	8	5	5	7.5	4	2	54.0	重	1:35.0	0.6	1-1-1-1	0.0-41.5	42.1	園田	202150052802	C2二	movie.html?race_id=202150052802	05544	田野豊三	ダ	1400	434	0	24.0
2021/05/13	晴	4	8	7	7	2.2	1	1	54.0	稍	0:52.0	0.0	1-1	0.0-37.6	37.6	園田	202150051304	C3	movie.html?race_id=202150051304	05390	吉村智洋	ダ	820	434	2	50.0
2021/04/14	曇	11	12	1	1	4.5	2	12	54.0	重	1:26.9	6.3	1-1-3-5	0.0-40.1	46.3	園田	202150041411	C2	movie.html?race_id=202150041411	05390	吉村智洋	ダ	1230	432	-1	0.0
2021/03/16	曇	7	10	7	8	2.1	1	6	54.0	稍	1:34.1	0.4	1-1-1-1	0.0-39.8	40.2	姫路	202151031607	C2二	movie.html?race_id=202151031607	05390	吉村智洋	ダ	1400	433	-1	0.0
2021/02/18	晴	5	12	2	2	3.2	1	2	54.0	良	1:33.9	0.3	1-1-1-1	0.0-39.2	39.5	姫路	202151021805	C2二	movie.html?race_id=202151021805	00815	川原正一	ダ	1400	434	0	14.0
2021/01/26	雨	12	12	4	4	3.4	2	9	54.0	稍	0:51.0	1.9	11-11	0.0-35.8	36.9	姫路	202151012612	C2	movie.html?race_id=202151012612	05390	吉村智洋	ダ	800	434	3	0.0
2021/01/06	晴	5	10	1	1	2.9	2	2	54.0	良	1:33.2	0.3	1-1-1-1	0.0-40.0	40.3	園田	202150010605	C2三	movie.html?race_id=202150010605	05364	大山真吾	ダ	1400	431	-4	14.0
2020/12/18	晴	7	9	2	2	1.2	1	5	54.0	良	1:34.8	0.4	2-2-2-2	0.0-40.4	40.7	園田	202050121807	C2二	movie.html?race_id=202050121807	05364	大山真吾	ダ	1400	435	1	4.0
2020/12/02	晴	5	10	2	2	1.4	1	1	55.0	良	1:32.1	-0.5	1-1-1-1	0.0-39.9	39.9	園田	202050120205	C3一	movie.html?race_id=202050120205	05364	大山真吾	ダ	1400	434	1	35.0
2020/07/31	雨	6	10	7	8	2.0	1	1	54.0	稍	1:30.8	-0.7	1-1-1-1	0.0-39.3	39.3	園田	202050073106	C2三	movie.html?race_id=202050073106	05390	吉村智洋	ダ	1400	433	2	50.0
2020/07/10	曇	6	10	3	3	2.6	1	1	54.0	不	1:19.0	-0.6	1-1-1-1	0.0-39.2	39.2	園田	202050071006	C3	movie.html?race_id=202050071006	05390	吉村智洋	ダ	1230	431	-3	35.0
2020/06/18	雨	9	12	6	8	16.8	5	5	54.0	重	1:33.6	1.5	2-2-2-2	0.0-40.8	42.0	園田	202050061809	3歳C1一	movie.html?race_id=202050061809	05390	吉村智洋	ダ	1400	434	0	4.8
2020/06/05	曇	12	12	2	2	10.7	6	7	54.0	良	1:33.9	0.9	1-1-2-3	0.0-40.4	41.3	園田	202050060512	パキラ賞3歳C1一	movie.html?race_id=202050060512	05522	井上幹太	ダ	1400	434	4	0.0
2020/05/15	曇	9	11	1	1	3.9	3	4	54.0	良	1:33.4	0.5	3-3-3-3	0.0-40.6	40.8	園田	202050051509	3歳C1二	movie.html?race_id=202050051509	05522	井上幹太	ダ	1400	430	6	6.0
2020/02/15	曇	1	16	4	7	329.1	16	9	54.0	稍	1:14.5	1.8	7-7	35.0-37.7	38.6	京都	202008020501	3歳未勝利	202008020501	05429	岡田祥嗣	ダ	1200	424	-2	0.0
2020/02/01	晴	4	18	6	12	190.2	16	16	54.0	稍	1:14.0	2.4	12-15	34.2-37.4	38.5	小倉	202010010504	3歳未勝利	202010010504	01130	高倉稜	芝	1200	426	0	0.0
2020/01/19	曇	6	18	5	9	83.4	15	11	54.0	重	1:13.2	1.1	7-8	35.6-36.5	37.0	小倉	202010010206	3歳新馬	202010010206	01130	高倉稜	芝	1200	426	0	0.0
