日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	11	2	2	74.2	10	8	57.0	稍	1:53.6	1.2	11-11-9-10	37.6-37.5	37.9	阪神	202209020208	4歳以上1勝クラス	202209020208	01168	富田暁	ダ	1800	480	-4	0.0
2021/11/06	晴	8	13	8	13	42.0	10	7	57.0	良	1:54.3	0.9	3-3-3-3	37.2-38.3	39.0	阪神	202109050108	3歳以上1勝クラス	202109050108	01130	高倉稜	ダ	1800	484	2	0.0
2021/10/10	晴	6	15	8	15	6.4	3	11	54.0	良	1:56.4	3.9	8-7-9-13	35.6-38.6	41.7	新潟	202104050206	3歳以上1勝クラス	202104050206	01184	原優介	ダ	1800	482	-4	0.0
2021/09/19	曇	6	12	3	3	7.6	4	8	57.0	重	1:59.5	1.7	9-9-9-9	30.0-37.3	38.2	中京	202107050406	3歳以上1勝クラス	202107050406	01130	高倉稜	ダ	1900	486	0	0.0
2021/09/11	晴	6	12	8	12	41.3	8	5	57.0	稍	1:58.3	0.3	2-2-2-2	30.2-37.0	37.2	中京	202107050106	3歳以上1勝クラス	202107050106	01130	高倉稜	ダ	1900	486	0	76.0
2021/08/14	雨	8	16	3	5	79.5	15	8	57.0	不	1:45.1	1.3	13-13-11-9	29.2-38.2	37.8	小倉	202110040108	3歳以上1勝クラス	202110040108	01130	高倉稜	ダ	1700	486	0	0.0
2021/05/05	雨	5	11	6	7	1.2	1	1	56.0	重	1:30.6	-1.6	3-2-1	0.0-38.5	38.4	名古屋	202148050505	ひな・きんた飛躍の年	movie.html?race_id=202148050505	05543	山田祥雄	ダ	1400	486	5	32.0
2021/04/21	晴	12	12	1	1	2.1	2	2	56.0	良	1:46.1	0.0	4-4-3	0.0-39.9	39.6	名古屋	202148042112	山崎川特別	movie.html?race_id=202148042112	05543	山田祥雄	ダ	1600	481	-5	12.8
2021/03/24	晴	12	11	3	3	2.3	2	2	56.0	良	1:30.9	1.2	2-2-2	0.0-39.2	40.3	名古屋	202148032412	五条川特別	movie.html?race_id=202148032412	05543	山田祥雄	ダ	1400	486	-3	10.9
2021/03/10	晴	10	11	8	11	1.2	1	2	56.0	稍	1:44.6	0.3	4-4-2	0.0-39.0	39.1	名古屋	202148031010	善太川特別	movie.html?race_id=202148031010	05543	山田祥雄	ダ	1600	489	-1	10.9
2021/02/24	晴	8	10	3	3	1.4	1	1	56.0	良	1:31.2	-0.6	10-6-2	0.0-40.2	38.5	名古屋	202148022408	矢作古川特別	movie.html?race_id=202148022408	05543	山田祥雄	ダ	1400	490	-9	34.0
2021/02/09	晴	4	10	7	7	1.6	1	1	56.0	良	1:32.7	-0.1	7-6-2	0.0-40.9	39.3	名古屋	202148020904	C19組	movie.html?race_id=202148020904	05543	山田祥雄	ダ	1400	499	23	30.0
2020/09/03	曇	1	8	3	3			取	56.0	重				0.0-39.7		名古屋	202048090301	名古屋モーニングフィ	movie.html?race_id=202048090301	05543	山田祥雄	ダ	1400	計不		0.0
2020/06/28	曇	4	16	1	1	41.9	7	12	56.0	稍	2:10.0	3.9	8-9-11-11	35.6-38.8	41.1	阪神	202009030804	3歳未勝利	202009030804	01037	太宰啓介	ダ	2000	476	4	0.0
2020/06/13	曇	3	16	6	11	36.1	8	7	55.0	不	1:53.5	1.7	8-8-8-7	36.1-38.0	38.7	阪神	202009030303	3歳未勝利	202009030303	01168	富田暁	ダ	1800	472	-8	0.0
2020/05/24	晴	5	14	8	13	43.0	8	13	55.0	良	2:04.2	2.5	7-8-8-7	35.8-36.7	38.7	京都	202008031005	3歳未勝利	202008031005	01168	富田暁	芝	2000	480	2	0.0
2020/05/10	曇	5	9	8	9	24.4	6	7	56.0	良	2:02.4	1.2	8-9-7-6	36.3-35.0	35.7	京都	202008030605	3歳未勝利	202008030605	01130	高倉稜	芝	2000	478	-6	0.0
2020/01/26	曇	5	10	5	5	21.9	5	8	56.0	稍	2:19.7	1.0	6-6-7-5	37.3-37.7	38.3	京都	202008010905	3歳未勝利	202008010905	01130	高倉稜	芝	2200	484	4	0.0
2020/01/06	晴	5	16	1	2	264.0	12	4	56.0	良	2:05.1	0.9	7-6-6-7	36.8-36.3	36.2	京都	202008010205	3歳未勝利	202008010205	01130	高倉稜	芝	2000	480	0	77.0
2019/12/08	晴	5	10	8	10	14.2	6	8	55.0	良	2:04.3	1.3	7-7-8-6	38.2-35.5	36.2	中京	201907040405	2歳新馬	201907040405	01130	高倉稜	芝	2000	480	0	0.0
