日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	6	9	5	5			除	54.0	良				36.4-39.8		船橋	202143062506	C2八　九	202143062506	a01f6	實川純一	ダ	1200	計不		0.0
2021/05/07	雨	2	11	2	2	28.3	6	7	54.0	稍	1:16.8	1.2	10-10-10	36.1-39.5	39.7	船橋	202143050702	C2八　九	202143050702	a01f6	實川純一	ダ	1200	467	-1	0.0
2021/04/08	晴	4	12	8	12	14.7	6	11	54.0	良	1:17.0	2.5	5-5-8	36.6-37.9	39.9	船橋	202143040804	C2六　七	202143040804	a01f6	實川純一	ダ	1200	468	5	0.0
2021/03/17	晴	3	12	2	2	49.1	9	1	54.0	良	1:15.4	-0.6	2-2-2	36.3-39.1	38.9	船橋	202143031703	C3五　六	202143031703	a01f6	實川純一	ダ	1200	463	-4	80.0
2021/02/11	晴	3	12	7	9	170.5	11	10	54.5	良	1:17.3	2.6	4-6-7	35.4-39.3	41.4	船橋	202143021103	C3三　四	202143021103	a01f6	實川純一	ダ	1200	467	2	0.0
2021/01/14	晴	3	12	2	2	77.5	11	10	54.5	良	1:17.8	1.7	1-1-1	36.8-39.3	41.0	船橋	202143011403	C3四　五	202143011403	a01f6	實川純一	ダ	1200	465	7	0.0
2020/11/30	晴	5	12	7	10	52.0	10	8	54.0	良	1:16.0	1.5	7-4-5	36.1-38.4	39.2	船橋	202043113005	3歳　選抜馬	202043113005	a01f6	實川純一	ダ	1200	458	-6	0.0
2020/10/30	曇	5	11	6	6	9.4	3	7	54.0	稍	1:17.6	2.2	3-4-5	36.0-39.4	40.9	船橋	202043103005	アネモネ賞	202043103005	a01f6	實川純一	ダ	1200	464	1	0.0
2020/10/01	曇	1	12	4	4	11.3	6	2	54.0	稍	1:15.8	0.1	2-3-2	36.2-39.5	39.5	船橋	202043100101	3歳七　八	202043100101	a01f6	實川純一	ダ	1200	463	13	48.0
2020/08/16	晴	4	15	3	5	60.6	13	13	54.0	稍	1:13.7	1.8	4-4	34.4-37.5	39.0	新潟	202004030204	3歳未勝利	202004030204	01108	的場勇人	ダ	1200	450	-6	0.0
2020/08/09	晴	2	12	7	10	170.3	11	5	54.0	良	1:00.8	0.7	12-12	35.3-36.4	35.3	札幌	202001010602	3歳未勝利	202001010602	01062	川島信二	ダ	1000	456	10	51.0
2020/07/05	曇	2	16	3	6	44.1	8	12	52.0	重	1:09.8	1.7	16-15	31.5-36.6	36.6	福島	202003020202	3歳未勝利	202003020202	01164	藤田菜七	ダ	1150	446	8	0.0
2020/04/26	晴	1	16	5	10	75.7	12	9	54.0	良	1:12.3	1.2	6-6	32.5-38.6	39.0	福島	202003010601	3歳未勝利	202003010601	01108	的場勇人	ダ	1150	438	10	0.0
2020/03/14	小雨	1	12	6	8	241.8	10	9	54.0	稍	1:57.6	2.3	1-1-3-3	38.3-37.7	39.7	中京	202007010501	3歳未勝利	202007010501	01108	的場勇人	ダ	1800	428	0	0.0
2020/02/22	曇	1	16	5	9	128.3	11	14	51.0	稍	1:59.0	4.2	2-2-3-8	37.0-38.6	42.4	京都	202008020701	3歳未勝利	202008020701	01172	服部寿希	ダ	1800	428	2	0.0
2020/01/25	曇	2	14	1	1	206.8	13	7	54.0	稍	1:59.5	2.6	1-1-2-2	38.8-39.2	41.8	中山	202006010802	3歳未勝利	202006010802	01108	的場勇人	ダ	1800	426	-12	0.0
2019/12/08	晴	1	13	5	6	185.0	13	9	54.0	良	1:58.2	2.5	8-9-11-10	37.9-39.5	40.8	中京	201907040401	2歳未勝利	201907040401	01108	的場勇人	ダ	1800	438	2	0.0
2019/11/09	晴	6	16	8	15	293.3	14	9	54.0	良	1:42.0	2.9	15-13	35.7-36.8	38.2	東京	201905050306	2歳新馬	201905050306	01108	的場勇人	ダ	1600	436	0	0.0
