日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	8	10	3	3	4.2	2	3	57.0	良	2:38.2	0.6	5-4-4-3	38.8-39.1	39.5	中山	202206020608	4歳以上1勝クラス	202206020608	01091	丹内祐次	ダ	2400	486	-2	190.0
2022/02/12	晴	8	15	7	13	59.5	11	6	57.0	重	2:11.0	1.1	13-9-3-4	30.5-36.3	37.1	東京	202205010508	4歳以上1勝クラス	202205010508	01077	石橋脩	ダ	2100	488	0	0.0
2022/01/30	曇	7	12	3	3	21.8	7	11	57.0	良	2:15.0	2.2	8-8-9-10	31.9-36.2	37.6	東京	202205010207	4歳以上1勝クラス	202205010207	00689	江田照男	ダ	2100	488	6	0.0
2022/01/09	晴	8	15	3	5	4.0	3	3	57.0	良	2:37.6	1.6	2-2-5-3	38.2-38.0	39.1	中山	202206010308	4歳以上1勝クラス	202206010308	01091	丹内祐次	ダ	2400	482	4	190.0
2021/10/17	曇	4	9	5	5	4.3	2	3	57.0	不	2:40.1	0.4	4-4-4-4	31.5-37.5	37.6	新潟	202104050404	3歳以上1勝クラス	202104050404	01091	丹内祐次	ダ	2500	478	4	190.0
2021/09/19	晴	8	13	2	2	14.0	5	2	57.0	稍	2:33.4	1.3	8-9-4-3	36.0-38.1	39.1	中山	202106040408	3歳以上1勝クラス	202106040408	01091	丹内祐次	ダ	2400	474	-12	300.0
2021/08/22	晴	6	12	7	9	24.7	7	3	57.0	良	2:36.2	0.7	1-1-1-1	37.4-39.9	40.6	札幌	202101020406	3歳以上1勝クラス	202101020406	01091	丹内祐次	ダ	2400	486	-4	190.0
2021/07/04	曇	7	12	2	2	15.7	6	4	57.0	良	2:36.4	1.5	6-6-7-7	38.0-39.0	39.7	函館	202102010207	3歳以上1勝クラス	202102010207	01091	丹内祐次	ダ	2400	490	6	110.0
2021/04/03	晴	8	16	2	4	13.8	8	4	57.0	良	2:36.9	0.6	8-8-6-6	38.5-39.7	39.2	中山	202106030308	4歳以上1勝クラス	202106030308	01150	石川裕紀	ダ	2400	484	-2	110.0
2021/03/14	晴	8	13	4	5	17.1	9	10	56.0	重	2:38.2	2.1	9-10-9-10	37.8-40.2	41.2	中山	202106020608	4歳以上1勝クラス	202106020608	01150	石川裕紀	ダ	2400	486	0	0.0
2021/02/14	晴	6	14	3	4	17.0	6	5	56.0	良	2:13.9	1.5	4-5-4-3	31.7-37.5	38.7	東京	202105010606	4歳以上1勝クラス	202105010606	01150	石川裕紀	ダ	2100	486	16	76.0
2020/11/22	晴	7	16	2	4	6.9	4	3	55.0	良	2:13.7	0.3	4-3-5-3	32.0-38.3	38.3	東京	202005050607	3歳以上1勝クラス	202005050607	01018	和田竜二	ダ	2100	470	8	190.0
2020/11/01	晴	6	12	5	6	5.4	3	4	53.0	良	2:35.7	0.4	9-8-9-9	38.0-39.0	38.3	福島	202003030206	3歳以上1勝クラス	202003030206	01178	斎藤新	ダ	2400	462	0	110.0
2020/09/21	曇	6	11	8	10	5.0	3	6	54.0	良	2:38.1	0.6	2-2-4-6	38.9-39.4	39.8	中山	202006040506	3歳以上1勝クラス	202006040506	01150	石川裕紀	ダ	2400	462	0	0.0
2020/07/05	曇	7	9	1	1	21.8	6	2	54.0	良	2:34.9	2.3	6-5-5-5	37.8-37.5	39.0	函館	202002020207	3歳以上1勝クラス	202002020207	01091	丹内祐次	ダ	2400	462	0	300.0
2020/06/14	雨	7	16	8	16	21.4	8	11	54.0	不	2:12.0	2.1	4-5-4-4	30.6-36.6	38.3	東京	202005030407	3歳以上1勝クラス	202005030407	01150	石川裕紀	ダ	2100	462	-4	0.0
2020/05/23	曇	6	16	5	10	22.9	8	5	56.0	稍	2:13.1	1.2	10-11-12-10	30.0-39.1	38.7	東京	202005020906	3歳1勝クラス	202005020906	01150	石川裕紀	ダ	2100	466	-2	73.0
2020/04/19	晴	6	11	3	3	140.7	11	7	56.0	重	1:52.8	1.8	9-9-9-8	36.8-37.4	38.3	中山	202006030806	3歳1勝クラス	202006030806	01150	石川裕紀	ダ	1800	468	4	0.0
2020/02/02	晴	2	16	8	15	3.2	1	1	56.0	良	2:16.6	-0.3	3-3-2-2	31.8-38.5	38.4	東京	202005010202	3歳未勝利	202005010202	01150	石川裕紀	ダ	2100	464	-4	510.0
2020/01/13	晴	3	16	2	4	24.9	6	3	56.0	良	1:56.4	1.2	6-5-5-5	37.2-39.9	40.5	中山	202006010503	3歳未勝利	202006010503	01150	石川裕紀	ダ	1800	468	2	130.0
2019/12/28	晴	2	15	2	3	75.3	12	4	55.0	良	1:57.5	2.0	10-9-8-8	37.6-39.3	40.4	中山	201906050902	2歳未勝利	201906050902	01150	石川裕紀	ダ	1800	466	8	75.0
2019/08/31	曇	2	14	1	1	20.1	5	6	54.0	稍	1:49.2	1.5	12-11-5-6	29.8-38.0	39.1	札幌	201901020502	2歳未勝利	201901020502	05203	岩田康誠	ダ	1700	458	4	0.0
2019/08/10	曇	1	14	7	12	263.6	14	5	54.0	不	1:46.7	1.5	14-14-14-13	29.4-37.8	37.6	札幌	201901010501	2歳未勝利	201901010501	01095	吉田隼人	ダ	1700	454	-2	50.0
2019/07/21	晴	5	8	6	6	75.0	8	6	54.0	良	1:53.9	4.1	2-2-2-6	37.8-35.6	39.6	函館	201902020605	2歳新馬	201902020605	01150	石川裕紀	芝	1800	456	0	0.0
