日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	7	12	3	3	40.2	8	3	55.0	良	1:47.5	0.8	12-12-8	0.0-41.5	40.2	名古屋	202248030807	アルレシャ特別	movie.html?race_id=202248030807	a0487	塚本征吾	ダ	1600	461	-3	8.1
2022/02/28	晴	9	8	5	5	7.1	3	3	56.0	良	1:48.8	1.6	8-8-5	0.0-40.9	40.7	名古屋	202248022809	マルカブ特別	movie.html?race_id=202248022809	05370	大畑雅章	ダ	1600	464	1	8.1
2022/02/01	晴	8	11	8	10	29.8	8	6	56.0	良	1:47.3	1.1	9-9-8	0.0-40.8	40.6	名古屋	202248020108	B3組	movie.html?race_id=202248020108	a023e	友森翔太	ダ	1600	463	0	0.0
2022/01/19	晴	10	12	7	10	36.7	9	11	56.0	良	1:34.2	3.2	10-10-9	0.0-39.5	41.5	名古屋	202248011910	金シャチJkオールス	movie.html?race_id=202248011910	a02e0	村上弘樹	ダ	1400	463	-4	0.0
2022/01/02	晴	10	12	3	3	13.3	6	8	56.0	良	2:04.0	3.2	6-6-8	0.0-40.7	43.0	名古屋	202248010210	新春盃	movie.html?race_id=202248010210	a023e	友森翔太	ダ	1800	467	5	0.0
2021/12/20	晴	11	12	8	11	2.7	1	7	56.0	重	1:47.5	1.5	4-5-5	0.0-40.8	41.8	名古屋	202148122011	清須特別	movie.html?race_id=202148122011	05489	今井貴大	ダ	1600	462	-3	0.0
2021/12/08	晴	12	12	4	4	9.1	3	2	56.0	不	1:44.9	0.1	3-4-3	0.0-40.7	40.5	名古屋	202148120812	雪蛍特別	movie.html?race_id=202148120812	05489	今井貴大	ダ	1600	465	2	18.2
2021/11/30	晴	10	11	1	1	71.9	9	5	56.0	良	1:31.3	1.7	8-6-5	0.0-38.9	39.0	名古屋	202148113010	初雪特別	movie.html?race_id=202148113010	a023e	友森翔太	ダ	1400	463	0	4.6
2021/11/16	晴	10	10	8	9	45.5	8	7	56.0	良	1:32.7	2.0	7-7-7	0.0-39.2	38.9	名古屋	202148111610	七五三特別	movie.html?race_id=202148111610	a023e	友森翔太	ダ	1400	463	3	0.0
2021/10/13	曇	11	8	8	9	7.6	4	6	56.0	重	1:47.8	2.4	7-7-7	0.0-37.9	39.1	名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	a023e	友森翔太	ダ	1600	460	1	0.0
2021/09/16	曇	11	9	2	2	29.0	5	7	57.0	良	1:31.3	3.1	8-8-8	0.0-37.8	38.8	名古屋	202148091611	名古屋CCヴェスタ賞	movie.html?race_id=202148091611	a023e	友森翔太	ダ	1400	459	3	0.0
2021/08/19	曇	12	9	7	7	8.8	2	7	56.0	不	1:30.0	1.5	8-8-8	0.0-37.9	38.4	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	a023e	友森翔太	ダ	1400	456	11	0.0
2021/07/21	晴	11	8	7	7	2.8	1	2	56.0	良	1:44.3	0.1	5-5-3	0.0-40.5	40.0	名古屋	202148072111	鰻特別	movie.html?race_id=202148072111	05489	今井貴大	ダ	1600	445	-12	22.4
2021/07/08	雨	11	9	1	1	4.3	3	3	56.0	不	1:44.9	0.4	3-5-5	0.0-37.9	37.9	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	a023e	友森翔太	ダ	1600	457	7	10.8
2021/06/15	晴	9	8	4	4	13.9	5	1	56.0	良	1:43.4	-1.1	6-6-3	0.0-41.1	39.6	名古屋	202148061509	アンドロメダ座特別	movie.html?race_id=202148061509	a023e	友森翔太	ダ	1600	450	-2	55.0
2021/06/02	曇	8	12	3	3	5.3	3	10	56.0	良	1:46.1	2.2	9-9-10	0.0-39.7	40.2	名古屋	202148060208	カストル特別	movie.html?race_id=202148060208	a023e	友森翔太	ダ	1600	452	-1	0.0
2021/05/18	曇	9	11	8	10	9.9	4	4	56.0	稍	1:29.7	1.5	6-5-4	0.0-37.6	38.2	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	a023e	友森翔太	ダ	1400	453	0	5.4
2021/05/04	晴	7	11	3	3	4.9	2	1	56.0	良	1:44.2	-0.1	9-6-3	0.0-40.8	39.2	名古屋	202148050407	B3組	movie.html?race_id=202148050407	a023e	友森翔太	ダ	1600	453	-3	36.0
2021/04/22	晴	12	12	5	6	2.8	2	3	56.0	良	1:30.7	0.8	7-7-4	0.0-38.8	38.5	名古屋	202148042212	B5組	movie.html?race_id=202148042212	a023e	友森翔太	ダ	1400	456	1	6.5
2021/04/08	晴	12	10	7	7	4.7	2	2	56.0	良	1:44.3	0.3	9-8-4	0.0-38.9	38.1	名古屋	202148040812	B5組	movie.html?race_id=202148040812	a023e	友森翔太	ダ	1600	455	-1	11.5
2021/03/23	晴	6	10	7	8	3.0	1	4	56.0	重	1:46.1	2.0	6-5-4	0.0-38.8	40.1	名古屋	202148032306	B3組	movie.html?race_id=202148032306	a023e	友森翔太	ダ	1600	456	-11	3.8
2021/01/02	晴	9	10	4	4	7.7	2	2	56.0	良	1:32.2	0.8	5-3-2	0.0-39.4	39.8	名古屋	202148010209	B3組	movie.html?race_id=202148010209	a023e	友森翔太	ダ	1400	467	2	10.2
