rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ノットユーアゲイン	牝4	54.0		西森将司	1:24.5		10-9-7-2	38.5	68.7	8	440	-1		別府真司		田村章	16.0
2	7	9		タケショウエリック	牡4	56.0		妹尾浩一	1:24.5	アタマ	7-7-5-1	38.7	46.1	7	430	-6		川野勇馬		花本啓典	5.6
3	5	5		ハイアーヴォルト	牡7	56.0		永森大智	1:25.1	3.0	5-5-5-4	39.3	3.1	1	483	-6		宮川浩一		遠藤喜和	3.2
4	8	11		グルース	牝4	54.0		山崎雅由	1:25.2	クビ	12-12-11-8	38.3	8.0	4	430	-2		細川忠義		西森鶴	2.4
5	5	6		オレンジウォーク	牡7	53.0		妹尾将充	1:25.3	1/2	1-1-1-3	39.8	9.3	5	441	-4		別府真司		川上和彦	1.6
6	1	1		デイアンドデイ	牝4	54.0		大澤誠志	1:25.3	クビ	11-10-10-7	38.6	84.2	9	457	1		那俄性哲		杉浦和也	
7	7	10		ジェットシティ	牝7	54.0		東川公則	1:25.8	2.1/2	2-3-2-5	40.2	4.0	3	487	-4		松木啓助		（同）ＪＰＮ技研	
8	6	8		アートオブグラン	牝6	54.0		上田将司	1:25.9	3/4	4-4-4-6	40.2	155.0	11	447	-1		胡本友晴		中嶋弘士	
9	3	3		ラストジョブ	牝8	50.0		濱尚美	1:26.6	3.0	9-8-9-9	40.3	265.0	12	429	-4		川野勇馬		爲永良弘	
10	8	12		トーセンチェロキー	牡3	56.0		倉兼育康	1:26.8	1.0	8-11-12-12	39.6	140.4	10	480	2		細川忠義		上岡和男	
11	4	4		ローレルティーダ	牡4	56.0		岡村卓弥	1:26.9	1/2	6-6-8-10	40.6	3.1	2	461	1		工藤真司		工藤恭久	
12	2	2		グルーヴィタイム	牡6	55.0		木村直輝	1:27.7	4.0	3-2-3-11	42.1	13.3	6	453	3		細川忠義		平宅正典	
