rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フジエルフィ	牝3	54.0		赤岡修次	1:23.2		3-3-3-1	39.2	3.7	1	473	6		打越勇児		荒木誠	30.0
2	8	12		ダイヤモンドビーム	牝4	54.0		西森将司	1:23.4	3/4	5-5-5-2	39.2	11.3	7	431	3		目迫大輔		北原光一郎	10.5
3	5	6		クラールス	牡3	56.0		郷間勇太	1:24.3	4.0	6-6-6-6	40.0	8.5	5	455	8		平和人		谷岡真喜	6.0
4	8	11		ウインバイタル	牡3	56.0		妹尾浩一	1:24.4	クビ	7-7-7-7	40.0	6.5	3	487	3		川野勇馬		神岡賢太郎	4.5
5	7	10		リッコドンナ	牝6	54.0		上田将司	1:24.4	クビ	2-2-2-3	40.7	7.1	4	435	-3		東原己俊		野村文子	3.0
6	2	2		ファーマファイバー	牝4	53.0		木村直輝	1:25.2	4.0	9-8-8-8	40.5	22.3	10	391	4		田中守		中西功	
7	5	5		フジノサムライ	牡7	56.0		林謙佑	1:25.2	アタマ	10-10-9-9	40.6	9.2	6	542	0		田中守		栗本八江	
8	4	4		ダンシングヘイロー	牡3	56.0		岡村卓弥	1:25.2	クビ	4-4-4-5	41.1	29.9	12	465	5		胡本友晴		（株）ラグジュアリ	
9	1	1		グーテドージャ	牡3	53.0		妹尾将充	1:25.3	クビ	8-9-10-10	39.9	27.6	11	397	6		中西達也		上岡和男	
10	7	9		サクラゴール	牡5	53.0		多田羅誠	1:25.6	1.1/2	12-12-12-12	39.2	19.1	8	481	0		西山裕貴		角山喜信	
11	6	7		コニファー	牝4	54.0		東川公則	1:26.4	4.0	1-1-1-4	42.8	5.9	2	456	3		松木啓助		岡林英雄	
12	3	3		マウンテンブルー	セ10	56.0		石本純也	1:26.6	1.0	11-11-11-11	40.8	21.5	9	414	3		田中伸一		田上雅春	
