rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セレニティフレア	牝5	54.0		倉兼育康	1:31.5		7-7-7-3	40.5	11.2	7	453	-1		川野勇馬		上岡和男	50.0
2	7	9		カノヤルジャンドル	牝6	54.0		岡村卓弥	1:31.7	3/4	6-6-5-2	40.9	7.1	4	481	-1		工藤真司		橘勝年	17.5
3	5	5		パルパルパンダ	牝6	54.0		永森大智	1:32.1	2.0	2-2-2-1	41.3	3.2	1	464	-6		雑賀正光		内田玄祥	10.0
4	1	1		キューティハーバー	牝5	53.0		塚本雄大	1:32.1	クビ	10-8-8-5	40.8	5.5	2	445	2		田中伸一		木村公子	7.5
5	6	8		ニシノキッカセキ	牡5	56.0		宮川実	1:32.7	3.0	1-1-1-4	42.2	8.8	5	469	-5		川野勇馬		（株）ボンズ	5.0
6	6	7		レヴェンスホール	牡5	56.0		林謙佑	1:33.0	1.1/2	8-9-10-7	41.6	23.5	8	467	2		中西達也		中山純子	
7	8	11		ウッチャリ	牡10	56.0		妹尾浩一	1:33.1	1/2	11-11-11-10	41.1	28.8	10	433	-3		大関吉明		（同）ＪＰＮ技研	
8	7	10		エイシンペペラッツ	牡8	56.0		大澤誠志	1:33.3	1.0	9-10-9-8	42.0	11.0	6	471	-7		川野勇馬		（株）ボンズ	
9	8	12		サーストンヒーロー	牡5	56.0		西森将司	1:33.3	アタマ	3-3-3-6	42.6	27.4	9	493	-7		松木啓助		廣瀬由一	
10	5	6		ハイレートクライム	牡5	55.0		松木大地	1:33.6	1.1/2	5-5-6-9	42.7	30.6	11	472	-3		雑賀正光		庄司修二	
11	4	4		セファイド	セ7	56.0		郷間勇太	1:34.7	5.0	4-4-4-11	43.9	5.5	3	495	0		宮路洋一		酒井孝敏	
除	2	2		バトルガラクシア	牝4	54.0		佐原秀泰					---		492	-3		胡本友晴		岡田龍太郎	
