rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダイワプロシード	牝9	54.0		佐原秀泰	1:33.1		4-3-2-2	41.8	23.5	6	469	3		那俄性哲		杉浦和也	50.0
2	6	7		マジェスティガール	牝6	54.0		西森将司	1:33.1	クビ	5-6-6-4	41.3	10.7	5	501	5		国澤輝幸		吉田年實	17.5
3	5	6		リワードミニヨン	牝5	54.0		岡村卓弥	1:33.3	3/4	1-1-1-1	42.5	5.6	3	482	-2		雑賀正光		宮崎忠比古	10.0
4	5	5		マルカリード	牡9	55.0		塚本雄大	1:33.5	1.0	7-7-8-6	41.4	30.4	8	489	-6		宗石大		酒井孝敏	7.5
5	1	1		プリサイスガール	牝9	54.0		上田将司	1:33.8	1.1/2	2-2-3-5	42.4	26.1	7	442	5		宮路洋一		酒井孝敏	5.0
6	3	3		スターファンタジア	牝10	54.0		大澤誠志	1:33.8	ハナ	11-11-11-7	41.3	80.5	12	499	-3		細川忠義		上岡和男	
7	7	10		シゲルインパラ	牝5	54.0		倉兼育康	1:33.9	クビ	6-5-4-3	42.2	2.4	1	448	-3		大関吉明		（株）ボンズ	
8	2	2		フユハナビ	セ8	56.0		郷間勇太	1:34.2	1.1/2	9-8-7-8	42.2	49.3	10	481	-3		平和人		大久保與志雄	
9	4	4		コスモキバレ	牡5	56.0		畑中信司	1:34.4	3/4	10-9-9-9	42.1	4.1	2	481	-3		宮川浩一		炭田豊	
10	8	11		ムーランナヴァン	牝4	54.0		嬉勝則	1:34.6	1.0	12-12-12-10	42.0	67.4	11	443	0		田中譲二		酒井孝敏	
11	8	12		マジカルウインド	牝6	53.0		別府真衣	1:35.3	3.0	8-10-10-11	43.1	6.4	4	476	-1		別府真司		渋谷陽	
12	7	9		グラスハーモニー	牝5	54.0		米倉知	1:37.1	9.0	3-4-4-12	45.4	42.1	9	484	0		松木啓助		（同）ＪＰＮ技研	
