rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハイアーヴォルト	牡7	56.0		永森大智	1:24.8		4-4-4-3	39.2	4.0	3	482	-4		雑賀正光		遠藤喜和	20.0
2	4	4		ヤマニンメイアルア	牡4	56.0		上田将司	1:25.4	3.0	5-6-3-4	40.0	3.4	2	528	-1		目迫大輔		土井久美子	7.0
3	3	3		ハロングロットル	牝3	54.0		岡村卓弥	1:25.9	2.1/2	1-1-1-1	40.7	8.4	5	422	3		工藤真司		藤田司	4.0
4	7	8		マイネルグリージョ	牡4	56.0		郷間勇太	1:26.0	3/4	2-2-2-2	40.5	15.9	6	509	4		細川忠義		杉浦和也	3.0
5	8	10		スッポン	牡3	55.0		松木大地	1:27.1	5.0	3-3-5-5	41.4	8.0	4	483	2		雑賀正光		内田玄祥	2.0
6	1	1		カクタスバンガー	セ5	56.0		大澤誠志	1:27.6	2.1/2	8-8-8-8	40.6	103.7	9	431	-2		宗石大		東郷淳二	
7	8	9		プリズムアーク	牡3	56.0		赤岡修次	1:27.6	クビ	6-7-7-7	41.1	2.8	1	507	-2		国澤輝幸		泉俊二	
8	7	7		ハチキンブイパワー	牝4	53.0		塚本雄大	1:27.7	1/2	7-5-6-6	41.8	53.4	8	432	1		国澤輝幸		岡林守三	
9	5	5		シンカタタタキキ	牡3	56.0		西森将司	1:28.3	3.0	9-9-9-9	41.2	38.9	7	446	0		別府真司		酒井孝敏	
取	6	6		ラプレシオーサ	牝6	54.0		倉兼育康					---		計不			別府真司		梶原哲朗	
