rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイワアクシス	牡10	56.0		佐原秀泰	1:27.2		3-3-3-1	41.3	10.0	6	463	0		細川忠義		西村專次	20.0
2	6	7		ナムラモンロー	牝6	54.0		岡村卓弥	1:27.6	2.0	1-1-1-2	42.0	7.0	4	439	1		雑賀秀介		木村公子	7.0
3	8	12		キョウエイダブリン	牝4	54.0		畑中信司	1:27.7	3/4	7-8-8-5	41.0	5.4	3	441	0		宮川浩一		坂田行夫	4.0
4	6	8		イフリート	牡6	56.0		倉兼育康	1:28.1	2.0	12-12-11-7	41.0	4.1	2	486	-2		別府真司		国田正忠	3.0
5	8	11		シンジュ	牝5	54.0		上田将司	1:28.1	ハナ	2-2-2-3	42.4	8.5	5	494	-1		国澤輝幸		吉田年實	2.0
6	5	5		トウケイフェアリー	牝5	53.0		塚本雄大	1:28.2	クビ	8-6-4-4	42.0	28.8	9	424	-2		田中伸一		木村信彦	
7	4	4		マタタビニャンニャ	牝7	54.0		妹尾浩一	1:28.2	クビ	6-5-6-6	41.8	17.0	8	413	1		平和人		酒井孝敏	
8	3	3		アスールアラテラ	牡11	56.0		山頭信義	1:28.5	1.1/2	11-10-10-8	41.4	52.2	11	445	-2		田中守		西岡透	
9	2	2		ヤンソンノユウワク	牝4	54.0		石本純也	1:29.6	5.0	9-9-9-9	42.7	15.2	7	406	-3		田中伸一		内田玄祥	
10	7	9		メイショウコンゴウ	牡6	55.0		松木大地	1:30.1	2.1/2	5-7-7-12	43.6	4.0	1	517	3		雑賀秀介		千葉一雄	
11	7	10		ハートノエース	牝5	54.0		大澤誠志	1:30.6	2.1/2	10-11-12-11	43.4	76.7	12	446	6		宗石大		酒井孝敏	
12	5	6		ゴールドニコニコ	牝5	54.0		西森将司	1:30.8	1.0	4-4-5-10	44.5	35.5	10	384	0		胡本友晴		岡田龍太郎	
