rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホスト	牡8	56.0		永森大智	1:30.2		1-1-1-1	39.9	4.0	2	520	-4		雑賀正光		内田玄祥	60.0
2	1	1		マサタケゴールド	牡8	56.0		上田将司	1:31.0	4.0	6-5-5-3	39.9	32.7	9	495	0		胡本友晴		中嶋弘士	21.0
3	6	6		ジャストフォーユー	セ7	56.0		倉兼育康	1:31.2	1.0	3-3-3-2	40.4	21.5	7	463	-2		川野勇馬		岡村勝喜	12.0
4	8	9		シーリーヴェール	牡8	56.0		佐原秀泰	1:32.2	5.0	5-4-4-5	41.2	2.1	1	508	7		細川忠義		門脇ゆり	9.0
5	8	10		ミスタービン	セ7	56.0		赤岡修次	1:32.2	クビ	2-2-2-4	41.5	10.8	4	465	0		田中守		杉浦和也	6.0
6	4	4		ステイリッチ	セ7	55.0		松木大地	1:32.5	1.1/2	9-9-8-6	40.5	27.7	8	522	2		雑賀正光		公文進児	
7	5	5		サクラシュトローム	牡8	56.0		林謙佑	1:33.1	3.0	7-7-6-7	41.9	17.0	6	509	1		平和人		谷岡真喜	
8	2	2		トウカイジュリア	牝5	54.0		宮川実	1:33.4	1.1/2	10-10-10-10	41.2	5.6	3	489	7		打越勇児		江原明	
9	7	8		トウショウディスク	牡8	56.0		嬉勝則	1:33.4	クビ	8-8-9-8	41.3	108.4	10	455	2		田中譲二		（同）ＪＰＮ技研	
10	7	7		アルディバイン	牡8	56.0		岡村卓弥	1:33.8	2.0	4-6-7-9	42.5	10.8	5	503	4		雑賀正光		甲原晃	
