rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミヤケ	牡4	56.0		森泰斗	1:35.0		5-4-4-4	38.0	7.7	3	506	22		川島正一		小林祥晃	270.0
2	7	9		シュヴァルダムール	セ5	56.0		笹川翼	1:35.5	2.1/2	2-2-2-2	38.7	8.1	4	501	-1		川島正一		吉田照哉	108.0
3	1	1		ヤマニンウリエル	牡5	56.0		山崎誠士	1:35.5	クビ	12-12-12-12	37.3	104.7	10	509	3		山崎尋美		土井久美子	67.5
4	8	12		タイセイグリード	牡4	56.0		矢野貴之	1:35.9	2.0	4-5-5-5	38.7	3.0	2	468	2		山田信大		田中成奉	40.5
5	2	2		アキロック	牡4	56.0		町田直希	1:36.2	1.1/2	8-8-6-6	38.8	77.5	9	482	22		米谷康秀		（株）ＭＭＣ	27.0
6	3	3		アマルインジャズ	牡3	56.0		張田昂	1:36.3	1/2	6-6-7-7	38.9	2.1	1	493	8		張田京		池田賢史	
6	5	6		ハクサンペリー	牡5	56.0		小杉亮	1:36.3	同着	9-9-11-11	38.4	52.5	7	508	5		森始		河崎五市	
8	5	5		レインハート	牡6	56.0		伊藤裕人	1:36.8	2.1/2	10-10-10-10	38.9	206.2	12	490	7		加藤誠一		橋本義次	
9	6	8		メダーリアフレイム	セ6	56.0		西啓太	1:36.9	1/2	1-1-1-1	40.2	17.9	6	462	8		橋本和馬		湯浅健司	
10	6	7		キングオブポップ	牡5	56.0		御神本訓	1:37.0	3/4	11-11-9-9	39.2	11.9	5	472	6		岡林光浩		吉田勝己	
11	4	4		アルファフレイム	牡4	56.0		石崎駿	1:37.5	2.1/2	7-7-8-8	40.0	57.1	8	465	14		坂本昇		近藤勝安	
12	7	10		ガーネットノーム	牝5	54.0		岡村健司	1:37.7	1.0	3-3-3-3	40.8	151.6	11	447	-3		伊藤滋規		（有）木村牧場	
