rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レイジングリヴァー	牝3	54.0		張田昂	1:00.0		2-2	36.5	1.4	1	485	-6		張田京		（株）レックス	130.0
2	8	12		スマートワイバーン	牡3	56.0		笠野雄大	1:00.1	3/4	1-1	36.9	3.6	2	494	4		山中尊徳		（株）大川徹ホール	52.0
3	1	1		サイベリアン	牝4	54.0		矢野貴之	1:01.5	7.0	5-6	37.0	15.5	4	435	11		伊藤滋規		（有）下河辺牧場	32.5
4	4	4		アクトレス	牝6	54.0		藤本現暉	1:01.6	1/2	6-5	37.0	15.2	3	454	2		山崎裕也		（有）下河辺トレー	19.5
5	5	7		カゲカツ	牡6	56.0		橋本直哉	1:01.7	1/2	8-8	36.7	186.0	11	516	5		長谷川忍		爲永良弘	13.0
6	3	3		ジスモンダ	牝5	54.0		岡村健司	1:02.1	2.0	9-7	36.9	192.2	12	477	10		伊藤滋規		（株）ボンズ	
7	5	6		アルポアドール	牝6	54.0		酒井忍	1:02.1	クビ	4-4	37.9	26.4	5	448	-7		柘榴浩樹		米澤淳	
8	2	2		ヴェルマイティ	牡3	55.0		中越琉世	1:02.1	アタマ	3-3	38.5	47.0	8	531	-6		高月賢一		鈴木基容	
9	6	9		ニシノキスミー	牝6	54.0		野澤憲彦	1:02.5	2.0	11-10	37.0	173.3	9	478	10		佐々木清		和氣竜彦	
10	6	8		ボーンレガシー	牡7	56.0		桑村真明	1:02.5	アタマ	12-12	36.8	38.2	6	551	-5		藤原智行		平野友保	
11	4	5		ラブグラー	牝4	54.0		山崎誠士	1:03.0	2.1/2	10-11	37.7	45.0	7	472	-16		玉井昇		増田陽一	
12	8	13		ドンレッドローズ	牝6	54.0		臼井健太	1:03.1	1/2	7-9	38.3	177.2	10	470	8		宮下靖旨		平井頼行	
13	7	11		ブルベアライノ	牡6	56.0		濱田達也	1:03.4	1.1/2	13-13	37.3	279.9	13	490	13		伊藤滋規		結城喜一	
