rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グレイスディーヴァ	牝2	54.0		服部茂史	1:17.9		1-1-1	41.3	1.3	1	492	0		渋谷信博		瀬山孝一	160.0
2	7	8		ローズライデン	牡2	55.0		高橋利幸	1:19.0	5.0	6-4-4	40.7	100.9	10	467	-19		矢内博		田村義徳	64.0
3	7	7		ジェイピーバロン	牡2	55.0		臼井健太	1:19.1	クビ	7-5-6	40.8	35.2	7	479	-5		山中尊徳		今井優	40.0
4	5	5		マーシフクナル	牡2	55.0		野澤憲彦	1:19.2	3/4	4-3-3	41.5	24.7	6	420	12		矢野義幸		佐藤勝士	24.0
5	2	2		バジガクアオイヒメ	牝2	54.0		小杉亮	1:19.5	1.1/2	5-7-5	40.9	71.5	9	388	0		山中尊徳		（株）馬事学院	16.0
6	6	6		エミーレイ	牝2	54.0		岡村健司	1:20.0	2.1/2	8-10-8	40.8	5.6	2	451	0		山中尊徳		今井優	
7	3	3		スズムネ	牡2	55.0		山本聡紀	1:20.3	1.1/2	9-9-9	41.1	9.6	3	439	-10		渋谷信博		鈴江良人	
8	4	4		デージンリョウタ	牡2	55.0		川島正太	1:20.4	1/2	3-6-7	42.0	20.3	5	447	-5		渋谷信博		安田智彦	
9	8	10		キンプリ	牝2	54.0		笠野雄大	1:21.3	4.0	10-8-10	42.3	14.8	4	429	-2		山中尊徳		伊達泰明	
10	8	9		アグライア	牝2	54.0		山中悠希	1:21.6	1.1/2	2-2-2	44.9	50.6	8	456	-4		玉井勝		（株）心頼ＬｏｏＰ	
