rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サトノマーキス	牡4	56.0		今野忠成	1:36.0		1-1-1-1	37.9	10.1	4	558	6		川島正一		里見治	100.0
2	8	9		レストレーション	セ3	56.0		森泰斗	1:36.0	アタマ	2-2-2-2	37.7	3.6	2	501	5		佐藤裕太		（株）レックス	40.0
3	8	10		キャプティベート	セ3	56.0		矢野貴之	1:36.9	4.0	3-3-3-3	38.5	2.0	1	453	13		山田信大		（有）社台レースホ	25.0
4	3	3		プルークファーレン	牡3	56.0		笹川翼	1:37.2	1.1/2	4-4-4-4	38.5	4.5	3	481	-1		岡林光浩		鶴谷義雄	15.0
5	7	8		ウインスコーグ	牡3	56.0		櫻井光輔	1:37.5	1.1/2	5-5-5-5	38.7	30.0	7	469	0		河津裕昭		（株）ウイン	10.0
6	5	5		ホワイトブレス	牝3	54.0		本田正重	1:37.9	2.0	9-9-7-7	38.5	19.7	6	446	0		新井清重		伊藤壽孝	
7	7	7		ワンダーウノ	セ7	56.0		臼井健太	1:37.9	ハナ	7-7-8-9	38.2	79.4	10	499	2		稲益貴弘		（株）レックス	
8	4	4		バシサン	牡3	56.0		町田直希	1:38.1	3/4	10-10-10-10	38.0	78.0	9	483	4		佐々木清		石橋英郎	
9	1	1		メイショウシラカバ	牝6	54.0		本橋孝太	1:38.1	クビ	6-6-6-6	38.9	19.6	5	506	2		稲益貴弘		角谷守正	
10	2	2		ゴールドメジャー	牡4	56.0		山崎誠士	1:38.4	1.1/2	8-8-9-8	38.6	71.5	8	473	15		玉井昇		角谷守正	
