rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイメイホース	牡3	56.0		小松丈二	1:32.1		2-2-2-1	40.1	2.2	1	489	-3		東眞市		宮本昇	24.0
2	8	10		プレミアムシート	牝3	54.0		松井伸也	1:32.2	3/4	3-3-3-2	40.2	17.5	9	439	4		渡辺博文		三岡有香	7.2
3	6	6		マイネルホライゾン	牡3	54.0		出水拓人	1:32.8	3.0	6-7-7-6	39.1	3.7	2	490	-10		中川竜馬		豊島愛子	2.4
4	4	4		カシノメルシー	牝3	54.0		鮫島克也	1:32.9	3/4	7-6-6-7	39.7	12.1	5	511	5		古賀光範		柏木務	1.4
5	1	1		パテックセーラ	牝3	54.0		石川慎将	1:33.0	クビ	5-5-5-3	40.2	8.7	3	439	1		北村欣也		藤井陸治	1.0
6	7	8		ヌチグスイ	牡3	56.0		長田進仁	1:33.4	2.0	4-4-4-5	40.8	10.3	4	449	-3		中野博		小田切光	
7	5	5		ウインリブレット	牡3	56.0		竹吉徹	1:33.6	1.0	9-9-8-8	39.6	15.2	6	458	-2		山田義人		瀬戸竜男	
8	3	3		メガプテラ	牡3	56.0		山本聡哉	1:34.4	4.0	1-1-1-4	42.4	17.2	8	479	0		渡辺博文		原大栄	
9	7	7		テイエムヒットバセ	牡3	56.0		村松翔太	1:34.9	2.1/2	8-8-9-9	40.8	15.8	7	414	-7		平山宏秀		竹園正繼	
10	2	2		リュウワンガロップ	牝3	54.0		川島拓	1:36.2	7.0	10-10-10-10	41.3	126.3	10	384	-6		中川竜馬		（有）門脇	
