rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスターベアー	牡7	56.0		竹吉徹	1:30.4		3-3-2-1	39.0	2.6	2	514	-8		池田忠好		（株）ボンズ	24.0
2	3	3		セイユウファイター	牡6	56.0		兒島真二	1:30.8	2.0	1-1-1-3	39.4	6.8	3	534	0		手島勝利		松岡正二	7.2
3	4	4		シラーグランツ	牝6	54.0		松井伸也	1:31.0	3/4	7-8-5-2	39.2	2.2	1	482	-1		渡辺博文		三岡陽	2.4
4	2	2		カシノポップ	牝6	54.0		木村暁	1:31.2	1.0	10-9-8-6	38.6	9.4	4	460	-6		古賀光範		柏木務	1.4
5	5	5		ムーンパスイエロー	牝4	54.0		川島拓	1:31.3	1/2	9-10-9-5	38.7	86.8	8	466	-2		土井道隆		木稲安則	1.0
6	8	10		キシュウサラリン	牝5	54.0		山口勲	1:31.3	クビ	4-5-4-4	39.6	13.4	5	427	-9		古賀光範		高山直樹	
7	8	9		キャロット	牝8	54.0		吉田順治	1:32.1	4.0	8-7-7-7	40.1	24.5	6	454	-2		古賀光範		白石武元	
8	6	6		フットステップ	牡5	56.0		小松丈二	1:32.5	2.0	6-6-6-8	40.5	32.0	7	470	-1		真島元徳		平井裕	
9	1	1		アマラントカット	牝7	54.0		南谷圭哉	1:32.6	クビ	5-4-10-10	40.3	116.6	9	432	-4		東美義		東廣美	
10	7	7		エコーズスリー	牝4	54.0		石川慎将	1:32.9	1.1/2	2-2-3-9	41.5	132.3	10	448	3		土井道隆		藤樫勇気	
