rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウマユズミ	牝4	54.0		倉富隆一	1:31.0		4-4-4-3	39.1	3.1	2	431	-2		川田孝好		松本好雄	22.0
2	2	2		ダンツイキオイ	牡4	56.0		山口勲	1:31.5	2.1/2	1-1-1-1	40.6	1.6	1	509	-4		古賀光範		山元哲二	6.6
3	5	5		テイエムブルグッコ	牝4	54.0		鮫島克也	1:31.6	1/2	3-3-2-2	40.5	7.4	3	408	-3		平山宏秀		竹園正繼	2.2
4	1	1		ビッグオーラ	牡6	56.0		竹吉徹	1:32.0	2.0	5-5-5-4	39.2	86.6	9	510	2		古賀光範		西村新一郎	1.3
5	7	8		ビューティフルキイ	牝5	54.0		吉田順治	1:32.5	2.1/2	6-6-6-6	39.1	151.9	10	435	6		土井道隆		深川一清	0.9
6	8	9		アンリエット	牝8	54.0		田中直人	1:32.5	クビ	10-10-10-9	38.1	31.5	7	471	4		井樋明正		（同）ＪＰＮ技研	
7	8	10		ダダッコ	牡5	56.0		長田進仁	1:32.5	クビ	9-9-9-8	38.2	71.5	8	509	-1		中野博		下川明	
8	7	7		ゴールドヘリテージ	セ5	56.0		高松亮	1:32.7	1.0	7-8-7-7	38.8	22.8	5	446	2		山田徹		（株）本城	
9	4	4		ブルベアミブナ	牡4	56.0		山下裕貴	1:34.1	7.0	2-2-3-5	42.7	17.1	4	503	-2		九日俊光		森中蕃	
10	3	3		ルーズソックス	牡7	56.0		川島拓	1:34.1	アタマ	8-7-8-10	40.1	27.5	6	449	-1		土井道隆		酒井孝敏	
