rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キミダケノヒーロー	牡5	56.0		真島正徳	1:30.8		1-1-1-1	39.7	21.5	5	492	-1		真島元徳		長山幸路	22.0
2	6	6		テイエムゼッケイ	牝4	54.0		鮫島克也	1:30.9	1/2	2-2-2-2	39.3	1.8	1	452	0		平山宏秀		竹園正繼	6.6
3	7	9		マイネルデインティ	牡4	56.0		吉田順治	1:31.3	2.0	3-3-3-4	39.2	2.3	2	523	-2		池田忠好		光安了	2.2
4	5	5		サンスペンサー	牝6	54.0		石川慎将	1:31.8	2.1/2	4-4-4-3	39.5	15.6	4	456	-1		東美義		（同）ＪＰＮ技研	1.3
5	8	10		キナコ	牝4	54.0		松井伸也	1:32.1	1.1/2	5-6-6-5	39.6	14.5	3	413	0		渡辺博文		八坂照夫	0.9
6	4	4		マニエーテ	牝8	54.0		山本聡哉	1:32.3	3/4	10-10-10-10	38.8	24.0	6	440	-4		中川竜馬		吉橋英隆	
7	8	11		フラヴィア	牝6	54.0		川島拓	1:32.5	1.1/4	8-9-9-8	39.1	104.4	8	482	8		中野博		小橋亮太	
8	6	7		クラウンビジュー	牝7	54.0		吉本隆記	1:33.4	5.0	6-5-5-6	41.0	301.7	11	462	1		真島元徳		眞保栄稔	
9	1	1		アイコンタクト	牡4	54.0		出水拓人	1:33.4	ハナ	7-7-8-9	40.3	201.1	10	530	-1		中川竜馬		酒井孝敏	
10	2	2		スマイルゴーゴー	牡7	56.0		山下裕貴	1:33.7	1.1/2	9-8-7-7	40.6	178.0	9	434	3		九日俊光		松野真一	
11	7	8		マザー	牝4	54.0		長田進仁	1:36.0	大	11-11-11-11	42.0	40.3	7	497	0		中野博		片山建治	
