rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ビートエモーション	牡3	56.0		川田将雅	1:56.8		3-4-3-3	38.8	1.4	1	516	-4		藤沢和雄		長谷川祐司	520.0
2	1	1		サクセスミノル	牡3	56.0		松岡正海	1:56.8	ハナ	3-3-3-3	38.8	5.4	2	484	-2		中舘英二		吉岡實	210.0
3	6	12		ナツイチバン	牝3	54.0		吉田豊	1:57.6	5.0	1-1-1-1	40.0	36.4	5	458	-6		古賀史生		鈴木康弘	130.0
4	8	16		シゲルジンベイザメ	牡3	56.0		内田博幸	1:58.0	2.1/2	15-15-12-9	38.6	92.6	11	486	-6		松山将樹		森中蕃	78.0
5	2	3		マディソンテソーロ	牡3	53.0		小林脩斗	1:58.1	1/2	5-5-5-5	39.7	52.4	8	450	-2		加藤士津		了徳寺健二ホールディングス	52.0
6	7	14		グレートバリア	セ3	56.0		津村明秀	1:58.3	1.1/2	2-2-2-2	40.5	37.9	6	474	-2		相沢郁		本間茂	
7	8	15		コスモガラクシア	牡3	56.0		柴田大知	1:58.3	クビ	5-5-5-6	39.9	5.6	3	492	2		高橋祥泰		ビッグレッドファーム	
8	5	10		ヴィオレントアズル	牡3	56.0		野中悠太	1:58.7	2.1/2	10-10-10-9	39.4	236.1	12	422	0		加藤和宏		岡田牧雄	
9	1	2		レイクマーティア	牝3	54.0		田中勝春	1:58.8	クビ	7-7-7-6	39.9	53.4	9	484	-6		小野次郎		西森功	
10	4	8		ローゼンヴォルフ	牡3	56.0		横山武史	1:59.1	1.3/4	10-10-10-12	39.9	46.3	7	514	4		黒岩陽一		宮田大三	
11	5	9		ムーンシャドウ	牡3	56.0		菅原明良	1:59.3	1.1/2	7-9-9-9	40.2	19.6	4	484	-8		武井亮		飯塚知一	
12	3	6		マルクドヌーヴ	牝3	54.0		菊沢一樹	2:00.1	5.0	7-7-7-6	41.2	70.7	10	460	-10		清水英克		ユートピア牧場	
13	7	13		リュウノファウラー	牡3	53.0		横山琉人	2:00.2	3/4	13-13-13-13	40.6	253.5	13	446	0		伊藤伸一		蓑島竜一	
14	2	4		ライフゴーズオン	牡3	56.0		杉原誠人	2:00.3	クビ	12-12-13-13	40.8	596.5	16	460	-4		石毛善彦		ミルファーム	
15	6	11		ジェイエルジェット	牡3	56.0		丸山元気	2:02.6	大	13-13-15-15	42.3	544.3	15	462	-8		小西一男		橋元幸人	
16	4	7		レインアルテイシア	牝3	54.0		石川裕紀	2:09.8	大	16-16-16-16	44.6	343.5	14	410	-14		的場均		西田順彦	
