rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ガーディアンベル	牡3	56.0		津村明秀	1:56.7		2-2-2-1	40.4	18.2	7	474	-4		牧光二		ノルマンディーサラブレッドレーシング	520.0
2	8	15		エステラ	牡3	56.0		横山武史	1:56.9	1.1/4	5-5-4-5	40.1	3.8	2	496	0		萩原清		前田晋二	210.0
3	3	5		サンマルディライト	牡3	56.0		大野拓弥	1:57.2	1.1/2	10-10-8-9	39.9	3.4	1	460	2		和田勇介		相馬勇	130.0
4	5	9		シュガービート	牡3	56.0		北村宏司	1:57.2	アタマ	5-6-6-6	40.2	34.2	10	446	10		池上昌和		キャロットファーム	78.0
5	3	6		アウゲンブリック	牡3	56.0		石川裕紀	1:57.2	クビ	1-1-1-2	41.2	6.9	4	500	2		斎藤誠		ライオンレースホース	52.0
6	6	11		サイモンソーラン	牡3	56.0		吉田豊	1:57.3	クビ	11-11-8-8	40.1	20.5	8	482	-4		勢司和浩		澤田昭紀	
7	1	1		ゲティスバーグ	牡3	56.0		戸崎圭太	1:57.4	3/4	7-8-6-7	40.4	6.3	3	508	-10		金成貴史		ゴドルフィン	
8	2	4		ジャスティンパワー	牡3	56.0		石橋脩	1:57.5	1/2	14-15-11-10	39.9	7.8	5	458	-4		伊藤圭三		三木正浩	
9	7	13		インパチェンス	牡3	56.0		西村淳也	1:57.7	1.1/4	4-4-4-3	41.0	23.9	9	496	4		小笠倫弘		吉田千津	
10	7	14		ルブアルハリ	牡3	54.0		山田敬士	1:58.4	4.0	13-12-14-12	40.5	407.3	14	486	-18		小手川準		手嶋康雄	
11	6	12		フジシュウセツ	牡3	56.0		内田博幸	1:58.6	3/4	3-3-3-3	42.0	14.9	6	512	0		岩戸孝樹		荒木誠	
12	2	3		シュバルツヴァイス	牡3	53.0		小林脩斗	1:58.8	1.1/2	7-8-11-11	41.2	174.4	13	466	0		田中清隆		フジワラ・ファーム	
13	4	8		ブレイクザソング	牡3	56.0		嶋田純次	1:59.8	6.0	14-14-11-12	42.1	86.7	12	466	-4		戸田博文		井上久光	
14	8	16		プロキシーファイト	牡3	53.0		横山琉人	2:00.0	1.1/4	11-12-15-14	41.9	699.1	15	480	0		大江原哲		田頭勇貴	
15	4	7		ワイタ	牡3	56.0		菅原明良	2:03.4	大	7-6-10-14	45.9	86.5	11	488	6		竹内正洋		田島榮二郎	
取	1	2		テンオーケオー	牡3	56.0		松岡正海					---		計不			中舘英二		天白泰司	
