rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ザアトム	牡3	56.0		戸崎圭太	1:13.2		1-1	37.8	2.0	1	486	-2		田島俊明		廣崎利洋ＨＤ	520.0
2	5	8		ダイチヴィヴァン	牡3	56.0		北村宏司	1:13.7	3.0	2-2	38.2	10.9	5	474	-2		蛯名利弘		服部英利	210.0
3	5	9		イルザ	牝3	54.0		大野拓弥	1:13.8	3/4	11-10	36.8	25.1	7	444	-12		小手川準		中辻明	130.0
4	4	7		ロイズピーク	牡3	53.0		横山琉人	1:13.9	クビ	3-3	38.2	63.2	9	486	2		武藤善則		高橋文男	78.0
5	6	11		ペイシャブライティ	牡3	54.0		山田敬士	1:13.9	アタマ	6-5	37.8	5.0	2	498	-2		松永康利		北所直人	52.0
6	8	15		ミルトイグニス	牡3	56.0		菅原明良	1:13.9	クビ	6-8	37.8	5.7	3	506	14		武市康男		永山勝敏	
7	7	13		ブレイクザアイス	牡3	56.0		三浦皇成	1:14.8	5.0	5-5	38.8	8.7	4	466	24		高橋裕		コウトミックレーシング	
8	7	12		テステッソ	牡3	56.0		杉原誠人	1:15.1	1.3/4	3-3	39.4	280.7	13	432	6		伊藤大士		ミルファーム	
9	2	2		ザビッグマン	牡3	56.0		柴田大知	1:15.1	クビ	6-5	39.0	26.6	8	538	0		牧光二		岡田牧雄	
10	2	3		キソー	牝3	54.0		武士沢友	1:15.3	1.1/2	9-9	38.5	21.5	6	418	-4		古賀史生		鈴木康弘	
11	8	14		アイファーロブスト	牡3	56.0		大庭和弥	1:15.4	1/2	9-10	38.6	435.8	15	432	2		蛯名利弘		中島稔	
12	3	5		グレースミューズ	牝3	51.0		小林脩斗	1:15.9	3.0	12-12	38.1	280.0	12	432	2		清水英克		田頭勇貴	
13	3	4		リュウノマキロイ	牡3	56.0		田中勝春	1:15.9	アタマ	14-14	37.9	81.2	10	484	-14		小野次郎		蓑島竜一	
14	6	10		マサノアーリー	牝3	54.0		松岡正海	1:15.9	ハナ	15-14	37.5	132.0	11	442	-8		稲垣幸雄		猪野毛雅人	
15	4	6		ノアアーサー	牡3	56.0		西村淳也	1:16.3	2.1/2	12-13	38.6	298.4	14	486	10		天間昭一		佐山公男	
