rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シャーマンズケイブ	牡3	56.0		内田博幸	2:01.3		11-11-11-7	35.6	5.4	3	524	18		尾関知人		サンデーレーシング	520.0
2	1	2		ハリウッドフェーム	牡3	56.0		横山武史	2:01.7	2.1/2	2-2-2-2	36.8	3.6	1	540	16		栗田徹		スリーエイチレーシング	210.0
3	8	16		ブローザホーン	牡3	56.0		大野拓弥	2:01.8	クビ	10-10-7-8	36.4	9.2	5	420	-14		中野栄治		岡田牧雄	130.0
4	4	7		シャノワール	牝3	54.0		柴田大知	2:01.8	アタマ	5-5-5-6	36.6	6.8	4	412	2		小手川準		ビッグレッドファーム	78.0
5	1	1		ノアチェリー	牝3	51.0		横山琉人	2:01.9	3/4	1-1-1-1	37.4	11.7	6	460	-6		大江原哲		佐山公男	52.0
6	2	4		ホイッスルベイト	牝3	54.0		宮崎北斗	2:02.0	1/2	7-7-7-3	36.6	15.7	7	458	0		萱野浩二		山上和良	
7	7	14		エコロガナドール	牡3	56.0		嶋田純次	2:02.2	1.0	3-2-3-3	37.2	242.0	16	438	-4		手塚貴久		原村正紀	
8	5	10		クールローズサクラ	牝3	54.0		津村明秀	2:02.5	1.3/4	4-4-3-3	37.5	58.2	10	464	0		矢野英一		川上哲司	
9	4	8		キタノコリンシアン	牝3	54.0		的場勇人	2:03.2	4.0	7-7-7-10	37.8	289.4	17	432	2		粕谷昌央		北所直人	
10	2	3		カイト	牡3	56.0		Ｍ．デム	2:03.3	1/2	16-16-12-12	37.0	3.7	2	498	0		奥村武		石川達絵	
11	6	11		テッシトゥーラ	牡3	56.0		丸山元気	2:03.3	アタマ	17-17-17-15	36.2	59.7	11	484	4		宮田敬介		ゴドルフィン	
12	8	17		ロードマグマ	牡3	56.0		三浦皇成	2:03.6	1.3/4	15-15-15-13	37.0	50.6	9	468	2		菊川正達		ロードホースクラブ	
13	6	12		オオフジ	牡3	56.0		菅原明良	2:04.1	3.0	7-7-7-10	38.7	231.0	15	460	4		池上昌和		平川浩之	
14	3	6		ウインアンサンブル	牡3	56.0		野中悠太	2:04.5	2.1/2	14-14-15-15	37.8	115.7	12	438	0		和田雄二		ウイン	
15	3	5		ライトウェイ	牡3	56.0		石川裕紀	2:04.6	1/2	12-12-12-13	38.2	28.3	8	452	0		相沢郁		畑佐博	
16	7	13		マックロイド	牝3	54.0		北村宏司	2:04.7	3/4	12-13-12-15	38.3	291.9	18	476	4		上原博之		芳賀滿男	
17	8	18		メガミ	牝3	51.0		小林脩斗	2:04.8	1/2	5-5-5-8	39.6	199.5	14	398	-4		鈴木慎太		阿部東亜子	
18	7	15		ピアーステソーロ	牡3	56.0		西村淳也	2:07.1	大	18-18-18-18	38.6	199.0	13	482	-2		加藤士津		了徳寺健二ホールディングス	
