rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ロンコーネ	牡4	56.0		戸崎圭太	1:55.1		7-7-6-3	38.9	3.1	2	488	-6		岩戸孝樹		ライオンレースホース	1,110.0
2	1	1		ヨンク	牡6	57.0		三浦皇成	1:55.1	ハナ	14-15-14-13	38.1	32.1	8	502	0		小笠倫弘		古川智洋	440.0
3	5	8		アベックフォルス	牡5	57.0		西村淳也	1:55.1	クビ	4-4-3-2	39.3	139.7	14	486	2		加藤士津		田中義明	280.0
4	8	15		ダイワドノヴァン	セ8	57.0		田辺裕信	1:55.4	1.1/2	9-9-6-3	39.2	9.0	3	534	0		池上昌和		大城正一	170.0
5	3	5		アナンシエーション	牡4	56.0		石川裕紀	1:55.5	3/4	10-10-8-7	39.1	1.9	1	514	-4		手塚貴久		シルクレーシング	111.0
6	2	2		ヤマニンバンタジオ	セ8	57.0		吉田豊	1:55.6	アタマ	13-12-11-11	39.0	45.2	10	540	2		田島俊明		土井肇	
7	6	10		コスモオリ	牡5	57.0		津村明秀	1:55.6	クビ	14-14-10-7	39.1	26.3	6	466	-4		高橋祥泰		ビッグレッドファーム	
8	5	9		ゴールドフレーム	セ6	57.0		北村宏司	1:56.3	4.0	11-10-11-11	39.7	34.4	9	478	0		新開幸一		外池榮一郎	
9	8	14		フーズサイド	牡6	57.0		菊沢一樹	1:56.4	1/2	12-12-14-14	39.5	112.1	12	502	-6		堀井雅広		西森功	
10	2	3		ルドヴィクス	牡4	56.0		菅原明良	1:57.1	4.0	7-7-8-7	40.8	13.4	4	522	6		久保田貴		村木克子	
11	6	11		ロングラン	セ4	56.0		大野拓弥	1:57.4	2.0	5-5-5-7	41.5	21.8	5	482	-8		和田勇介		梅澤明	
12	3	4		フューリアス	牡4	53.0		小林脩斗	1:57.9	2.1/2	1-1-1-1	42.4	115.2	13	438	-14		村田一誠		ケンレーシング組合	
13	4	6		ダルムシュタット	セ5	57.0		丸山元気	1:57.9	アタマ	6-6-11-14	41.3	242.4	15	476	-4		栗田徹		村野康司	
14	4	7		ルヴェルソー	牝5	55.0		内田博幸	1:58.2	2.0	2-2-2-3	42.5	27.7	7	458	-4		田中博康		グリーンファーム	
15	7	13		フォギーデイ	牝5	52.0		横山琉人	1:58.3	1/2	3-3-3-3	42.5	97.2	11	472	-14		水野貴広		岡田隆寛	
