rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゼネラルスターク	牡4	56.0		今井貴大	1:31.8		1-1-1	40.2	5.8	2	468	-6		榎屋充		遠藤喜和	30.0
2	7	8		ミズデッポウ	セ6	53.0		細川智史	1:32.1	1.1/2	2-2-2	40.5	28.2	7	486	6		塚田隆男		早田敬子	9.6
3	6	6		ノヴァ	牝5	52.0		宮下瞳	1:32.6	2.1/2	6-6-4	40.3	6.0	3	459	-1		藤ヶ崎一		寒川太一	5.4
4	5	5		ゼフィールネイジ	牝6	54.0		加藤利征	1:33.3	3.0	7-7-5	40.7	98.9	10	422	0		栗田和昌		中川健	3.6
5	8	11		マイネルリャードフ	牡4	53.0		浅野皓大	1:33.3	ハナ	3-3-3	41.5	7.4	4	445	-1		今津勝之		伊勢光	2.4
6	7	9		アサクサチャンス	牡6	56.0		松本剛志	1:33.6	1.1/2	8-8-8	40.7	109.4	11	470	-6		藤田正治		（有）ホースケア	
7	6	7		タニマサキング	セ6	56.0		藤原良一	1:33.9	1.1/2	9-9-9	40.5	32.7	8	411	0		櫻井今朝		谷正之	
8	1	1		ララファル	牡4	56.0		丸山真一	1:34.2	1.1/2	4-5-7	42.1	13.8	5	490	1		坂口義幸		結城喜一	
9	2	2		プラチナクイン	牝5	54.0		戸部尚実	1:34.6	2.0	11-11-10	40.2	19.1	6	460	5		迫田清美		伊藤力	
10	4	4		ロジベーカ	牝4	54.0		加藤聡一	1:35.6	5.0	5-4-6	43.6	1.8	1	454	1		今津博之		池田俊道	
11	8	10		ツーエムアーマー	牡6	56.0		柿原翔	1:36.3	3.0	10-10-11	42.5	33.8	9	502	4		櫻井今朝		結城喜一	
