rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キングズジェム	牡3	56.0		加藤聡一	1:32.0		2-2-2	39.4	1.4	1	453	2		原口次夫		加藤千豊	30.0
2	8	10		ヴィーヴォ	牡3	56.0		大畑雅章	1:32.5	2.1/2	1-1-1	40.2	4.2	2	487	2		今津博之		林由真	9.6
3	7	7		セブンミラクル	セ3	56.0		加藤誓二	1:33.3	4.0	3-3-3	40.3	5.0	3	456	3		今津博之		酒井孝敏	5.4
4	2	2		アーバン	牡5	56.0		森島貴之	1:33.4	1/2	9-7-6	39.3	69.5	6	451	0		栗田和昌		（同）ＪＰＮ技研	3.6
5	3	3		フォワード	牡5	56.0		横井将人	1:34.6	6.0	5-5-4	41.4	204.5	8	476	11		坂口義幸		結城喜一	2.4
6	5	5		ミニマルプラン	牝6	52.0		宮下瞳	1:34.8	1.0	8-8-8	40.5	39.5	5	423	-6		宇都英樹		村上卓史	
7	6	6		カワイイスイーパー	牝4	54.0		山田祥雄	1:35.2	2.0	6-6-5	41.8	72.1	7	470	3		藤ヶ崎一		服部康夫	
8	1	1		アポロチェリーバン	牝5	54.0		友森翔太	1:35.3	クビ	7-9-9	41.0	478.7	10	484	3		櫻井今朝		結城喜一	
9	4	4		レティーツィア	牝5	54.0		丸野勝虎	1:35.6	1.1/2	4-4-7	42.4	20.9	4	462	0		倉地学		田口順子	
10	7	8		アイヴァン	牡7	56.0		加藤利征	1:36.3	3.0	10-10-10	40.0	217.6	9	553	10		伊藤勝己		（有）ホースケア	
