rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ララマジシエンヌ	牝3	54.0		丸野勝虎	1:31.2		1-1-1	38.8	1.6	1	519	18		倉地学		中川雄斗	30.0
2	3	3		メイショウプルーム	牡4	54.0		宮下瞳	1:31.8	3.0	3-4-3	39.2	3.8	2	515	-3		竹口勝利		（株）ボンズ	9.6
3	1	1		ネオセラフ	牝3	54.0		加藤聡一	1:31.8	クビ	2-2-2	39.3	8.9	4	466	-11		櫻井今朝		橘勝年	5.4
4	8	9		エイシンクリッパー	牝6	54.0		丸山真一	1:32.8	5.0	7-7-5	39.8	88.9	8	440	-3		伊藤勝己		（株）ボンズ	3.6
5	4	4		ビップゼロワン	セ4	56.0		今井貴大	1:32.9	クビ	5-5-6	40.1	6.4	3	466	1		藤ヶ崎一		片岡信賢	2.4
6	8	10		ニホンピロマイティ	牡10	56.0		藤原良一	1:33.1	1.0	4-3-4	40.5	131.0	10	467	-2		井上正		大橋由喜	
7	7	7		プリンシアブラスカ	牝5	51.0		細川智史	1:33.5	2.0	9-9-9	39.6	66.0	6	454	4		植松則幸		（株）ファーストビ	
8	7	8		ユノ	牝8	51.0		浅野皓大	1:33.5	ハナ	8-8-8	39.9	75.4	7	445	-3		井上正		（同）ＪＰＮ技研	
9	5	5		ヒルトップパレス	牡5	56.0		横井将人	1:34.5	5.0	10-10-10	40.2	99.6	9	468	-7		竹口勝利		（同）ＪＰＮ技研	
10	2	2		ローグナイト	牡6	56.0		大畑雅章	1:34.6	クビ	6-6-7	41.7	22.0	5	489	3		井手上慎		原口厚三	
