rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シルトプレ	牡3	56.0		石川倭	2:06.8		3-3-3-3	38.3	1.7	1	464	4		米川昇		原久美子	1,000.0
2	8	10		ボニーマジェスティ	牡3	56.0		岩橋勇二	2:07.1	1.1/2	4-3-3-2	38.6	47.8	7	496	-4		田中淳司		嶋田賢	280.0
3	7	8		マナホク	牡3	56.0		落合玄太	2:07.3	1.0	8-8-7-4	38.6	4.1	2	478	-6		桧森邦夫		（同）ＭＩＲＡＩ	210.0
4	3	3		エンリル	牡3	56.0		桑村真明	2:07.5	1.0	1-1-1-1	39.3	5.3	3	502	-10		角川秀樹		（株）オリオンファ	140.0
5	5	5		クルードラゴン	セ3	56.0		宮崎光行	2:09.1	8.0	9-9-9-9	40.0	8.7	4	438	2		松本隆宏		中村吉隆	70.0
6	6	6		プリサイスニードル	セ3	56.0		五十嵐冬	2:09.4	1.1/2	5-5-5-6	40.8	25.6	5	430	-6		堂山芳則		菊地博	
7	1	1		モリデンブラック	牡3	56.0		阿部龍	2:10.0	3.0	7-6-6-7	41.4	50.5	9	500	-4		桧森邦夫		森田芳男	
8	4	4		クラグローリー	セ3	56.0		松井伸也	2:10.4	2.0	10-10-10-10	40.8	170.9	10	490	8		堂山芳則		倉見利弘	
9	2	2		エンベルト	牡3	56.0		山本咲希	2:10.5	3/4	6-6-8-8	41.7	48.6	8	444	-4		桧森邦夫		八嶋長久	
10	8	9		スダワールド	牡3	56.0		吉原寛人	2:10.7	1.0	2-2-2-5	42.3	25.7	6	526	12		田中正二		須田靖之	
