rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アルシオーネ	牡4	56.0		岩橋勇二	1:12.1		2-2	37.0	1.7	1	506	-2		田中淳司		安原浩司	45.0
2	2	2		ウイスキータイム	牝3	54.0		五十嵐冬	1:13.2	5.0	1-1	38.3	4.4	2	492	10		川島洋人		村山忠弘	12.6
3	7	9		バリブラック	セ3	56.0		宮崎光行	1:13.3	クビ	3-3	37.8	10.7	5	472	-1		小国博行		西森鶴	9.5
4	4	4		ヤマニンエピクーレ	牝4	54.0		松井伸也	1:13.6	1.1/2	4-4	38.0	6.4	3	466	0		安田武広		土井久美子	6.3
5	7	10		ウインルモンド	牡5	56.0		落合玄太	1:14.4	4.0	12-11	36.4	33.5	6	512	-2		石本孝博		谷謙介	3.1
6	8	12		レッドラファーガ	牡7	56.0		黒澤愛斗	1:14.7	1.1/2	9-8	38.1	99.7	7	486	4		安田武広		門別敏朗	
7	5	6		シャイニングアポロ	牡6	56.0		阪野学	1:14.7	アタマ	6-7	38.5	114.5	9	476	0		山口竜一		伊藤享	
8	8	11		エコロファントム	牡5	56.0		石川倭	1:15.0	1.1/2	11-12	37.4	158.2	11	478	-2		沼澤英知		阪田英裕	
9	5	5		セラヴィー	牝4	54.0		小野楓馬	1:15.1	1/2	8-6	38.7	106.3	8	430	8		小野望		渡部識	
10	1	1		スティールノーヴァ	牝3	54.0		桑村真明	1:15.1	アタマ	5-5	39.2	7.0	4	470	-2		角川秀樹		菅野守雄	
11	6	7		パーセプトロン	牡5	56.0		山本咲希	1:15.5	2.0	10-10	38.4	263.7	12	498	0		川島雅人		杉浦和也	
12	3	3		アジェナ	牝4	54.0		井上俊彦	1:17.0	7.0	7-8	40.6	131.1	10	446	4		柳澤好美		成富直行	
