rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハッチャキコク	牝3	54.0		山本咲希	1:13.4		2-2	37.2	2.8	2	458	6		松本隆宏		白井岳	30.0
2	8	12		ブエラアルト	牝3	54.0		落合玄太	1:14.4	5.0	1-1	38.4	11.9	4	418	-4		小国博行		福地幸一	8.4
3	6	7		セイランクロフネ	牝3	54.0		黒澤愛斗	1:14.5	3/4	3-3	38.1	8.1	3	446	4		村上正和		田中芳郎	6.3
4	7	9		アーバンシンガー	牝3	54.0		岩橋勇二	1:14.7	3/4	5-5	38.0	14.9	5	442	0		斉藤正弘		梁川正普	4.2
5	3	3		アイガットリズム	牡3	54.0		五十嵐冬	1:15.1	2.0	10-10	37.4	1.7	1	566	0		櫻井拓章		（有）ビッグレッド	2.1
6	5	6		サインコサイン	牝3	54.0		亀井洋司	1:15.6	2.1/2	3-4	39.3	176.0	10	480	-8		千葉津代		前川義則	
7	6	8		ヨイデワナイカ	牡3	56.0		石川倭	1:16.1	2.1/2	8-7	38.9	84.0	7	472	2		黒川智貴		（株）ＭＭＣ	
8	4	4		セイヴィアズグリン	牡3	56.0		宮崎光行	1:16.5	2.0	9-8	39.2	150.4	9	492	0		沼澤英知		会田裕一	
9	8	11		アミティス	牝3	54.0		松井伸也	1:17.5	5.0	6-9	40.7	96.6	8	490	2		斉藤正弘		（有）広富牧場	
10	2	2		ワールドヒーロー	セ4	56.0		馬渕繁治	1:17.6	クビ	12-12	38.8	310.9	11	452	8		佐藤英明		（有）イシカリホー	
11	5	5		クイーンペルル	牝3	54.0		坂下秀樹	1:17.6	クビ	7-6	40.8	388.6	12	456	0		秋田大助		蔵内優子	
12	1	1		キセキノテイオー	牡8	56.0		井上俊彦	1:20.1	大	11-11	41.9	40.5	6	454	0		岡島玉一		大戸志浦	
