rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェリスヴィエント	牡3	56.0		桑村真明	1:50.2		5-5-3-3	39.9	3.0	2	510	-4		桧森邦夫		八嶋長久	30.0
2	8	11		ウイングラドナス	牡3	56.0		石川倭	1:50.3	1/2	1-1-1-1	40.8	6.0	3	462	8		小国博行		月舘範行	8.4
3	2	2		セイウンパキラ	牡3	56.0		五十嵐冬	1:50.7	2.0	2-2-2-2	40.8	22.7	7	522	0		川島洋人		西山茂行	6.3
4	7	9		アクアスパーダ	牡3	56.0		亀井洋司	1:50.8	3/4	11-10-8-6	39.5	49.6	9	486	6		佐々木国		大野裕	4.2
5	3	3		ブルーアロー	牡3	56.0		松井伸也	1:50.9	クビ	10-10-11-10	39.1	11.9	5	472	-2		川島雅人		須田靖之	2.1
6	6	7		オリオンテソーロ	牡4	56.0		小野楓馬	1:50.9	アタマ	6-7-7-7	39.8	6.0	4	502	-14		安田武広		了徳寺健二ホールディ	
7	8	10		セリガチ	牡3	56.0		落合玄太	1:51.5	3.0	7-5-3-4	41.1	2.9	1	462	8		田中淳司		村上卓史	
8	5	5		アークヴィクトリア	牝3	54.0		岩橋勇二	1:52.3	4.0	2-4-3-5	41.9	91.9	11	446	14		小野望		成瀬篤司	
9	4	4		アレピアード	セ3	56.0		服部茂史	1:53.1	4.0	9-9-8-8	41.8	49.3	8	426	-6		柳澤好美		伊達泰明	
10	7	8		ビフレスト	牡3	56.0		阿部龍	1:54.0	4.0	4-3-10-11	42.4	20.4	6	570	-6		角川秀樹		安中公成	
11	6	6		エムオーシャーク	牡3	56.0		井上俊彦	1:55.8	9.0	8-8-6-8	44.9	52.0	10	482	8		川島洋人		大浅貢	
