rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイガーチャージ	牡2	54.0		落合玄太	1:50.4		1-1-2-2	40.6	2.2	1	470	0		田中淳司		定蛇邦宏	120.0
2	1	1		カスミノモリ	牝2	54.0		阿部龍	1:50.8	2.0	1-1-1-1	41.1	2.4	2	464	-6		角川秀樹		村上卓史	33.6
3	4	4		クィーンズヒル	牝2	54.0		桑村真明	1:51.4	3.0	3-3-3-3	41.3	6.5	3	448	-10		角川秀樹		（有）ユートピア牧	25.2
4	7	10		ツネノフージン	牡2	54.0		五十嵐冬	1:52.3	4.0	6-4-5-4	42.1	85.2	9	518	8		川島洋人		（株）本城	16.8
5	6	7		ニシノサトパーク	牡2	54.0		宮崎光行	1:52.6	1.1/2	8-8-6-5	42.2	174.5	12	468	-2		松本隆宏		山口明彦	8.4
6	8	11		エイシンメヌエット	牝2	54.0		黒澤愛斗	1:52.8	1.0	7-7-8-7	41.7	24.4	6	430	4		村上正和		平井克彦	
7	8	12		マブテッシー	牡2	54.0		松井伸也	1:53.0	3/4	10-10-8-8	41.9	51.6	7	456	-4		櫻井拓章		生杉学	
8	5	6		サンテンシーサン	牡2	54.0		井上俊彦	1:54.1	5.0	4-4-4-5	43.9	63.0	8	484	-2		村上正和		山田祐三	
9	7	9		ミカヅキムネチカ	牡2	54.0		亀井洋司	1:54.4	1.1/2	11-11-8-9	43.3	87.4	10	512	-4		佐々木国		岡田孝之	
10	6	8		イカリ	牝2	54.0		阪野学	1:54.6	1.0	5-6-7-9	43.6	18.0	5	470	-4		田中正二		和田博美	
11	2	2		モリデンボーイ	牡2	54.0		石川倭	1:54.8	3/4	8-9-11-11	43.4	13.1	4	496	4		米川昇		森田芳男	
12	5	5		フォレステーション	牡2	54.0		服部茂史	1:56.2	7.0	11-12-12-12	44.5	138.8	11	454	2		小野望		犬塚悠治郎	
