rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナッシング	牡5	56.0		大柿一真	1:29.8		1-1-1-1	39.2	2.4	1	492	0		山口浩幸		冨田藤男	30.0
2	3	3		セイウンシヴァ	牡5	56.0		永井孝典	1:29.9	1/2	4-4-4-3	39.0	9.1	4	459	0		山口浩幸		冨田藤男	8.4
3	8	10		デューズワイルズ	牡7	56.0		田野豊三	1:29.9	クビ	5-5-6-5	38.8	17.0	6	478	1		溝橋利喜		組）オールザベスト組	4.2
4	5	5		リコーヴィニャーレ	牝8	54.0		田村直也	1:30.2	1.1/2	6-7-7-7	38.8	19.7	7	453	-4		三宅直之		（株）ファーストビ	3.0
5	6	6		コスモミクニグロ	牡5	56.0		鴨宮祥行	1:30.5	2.0	6-6-5-6	39.4	12.0	5	440	0		渡瀬寛彰		谷謙介	2.4
6	7	7		ナリタフローライト	牡4	56.0		小谷周平	1:30.5	ハナ	10-9-9-9	38.3	59.0	9	438	0		稻田彰宏		小谷昌吾	
7	2	2		ハギノレイラニ	牝8	54.0		吉村智洋	1:31.0	3.0	2-2-2-2	40.3	2.8	2	429	-5		大石省三		安岡美津子	
8	8	9		レインムーン	牝5	54.0		川原正一	1:31.2	1.0	3-3-3-4	40.3	8.2	3	447	3		土屋洋之		組）オールザベスト組	
9	4	4		グラーネ	牡11	56.0		大山真吾	1:31.5	1.3/4	9-9-10-10	39.2	110.8	10	454	-1		山元博徳		（株）ファーストビ	
10	7	8		ニシノポンパドール	牝4	53.0		長谷部駿	1:31.7	1.1/2	8-8-8-8	40.0	21.4	8	435	-4		山口浩幸		冨田藤男	
