rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パルクフェルメ	牡7	55.0		長谷部駿	1:28.1		1-1-1-1	38.6	7.0	4	463	7		大山寿文		組）ヤシロ組合	30.0
2	8	9		クラウンローチ	牝5	54.0		小谷周平	1:28.5	2.1/2	6-6-5-4	38.2	16.5	6	446	-2		尾林幸二		河原義宏	8.4
3	1	1		エーシンザヘッド	牡10	56.0		永井孝典	1:28.7	1.0	7-7-7-6	38.0	5.7	3	488	-5		山口浩幸		冨田藤男	4.2
4	2	2		イリア	牝6	54.0		廣瀬航	1:28.8	1/2	4-4-3-3	39.0	13.3	5	462	2		高本友芳		小谷昌吾	3.0
5	7	8		ウィナーズヒロイン	牝4	54.0		吉村智洋	1:28.8	クビ	2-2-2-2	39.2	5.1	2	480	1		南弘樹		山口明彦	2.4
6	6	6		ムービンオン	牝5	54.0		川原正一	1:29.5	4.0	5-5-5-5	39.4	42.9	9	445	1		山元博徳		竹田和博	
7	5	5		ノーザンメジャー	牝7	54.0		山田雄大	1:30.0	3.0	8-8-9-8	38.8	95.4	10	473	4		三宅直之		三宅良昭	
8	3	3		ヒルトップパレス	牡5	56.0		鴨宮祥行	1:30.0	アタマ	10-10-10-10	38.3	23.3	8	463	5		栗林徹治		（同）ＪＰＮ技研	
9	7	7		ゴールドカムイ	牡5	56.0		大山真吾	1:30.4	2.1/2	9-9-8-9	39.3	2.1	1	503	0		尾原強		山下壽	
10	8	10		タッチングムービー	牡4	56.0		杉浦健太	1:30.6	3/4	3-3-4-7	40.6	18.3	7	524	-1		飯田良弘		杉浦和也	
