rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミケンプレミオ	牡10	56.0		中田貴士	1:30.9		1-1-1-1	39.0	4.8	2	496	4		山元博徳		（株）ファーストビ	30.0
2	7	7		アイファーレーザー	牡4	56.0		川原正一	1:31.0	クビ	3-3-3-2	38.9	6.7	4	433	1		小村正也		（有）ミドルアイラ	8.4
3	4	4		ロックキーパー	牡6	56.0		廣瀬航	1:31.5	3.0	4-4-4-3	39.4	26.0	9	467	1		野田忍		村上稔	4.2
4	3	3		スイートジェル	牝5	51.0		木本直	1:31.6	1/2	7-7-7-5	39.2	5.0	3	399	-2		黒田隆男		山下壽	3.0
5	6	6		レットイットライド	セ6	55.0		長谷部駿	1:31.8	1.0	2-2-2-4	39.8	24.4	8	436	-4		山元博徳		（株）ファーストビ	2.4
6	7	8		ビービーアイガー	牡8	56.0		鴨宮祥行	1:31.8	ハナ	5-5-6-6	39.4	8.3	5	479	-3		長倉功		竹内勝之	
7	8	10		ファーマオリーブ	牝9	54.0		田野豊三	1:32.1	2.0	10-10-10-9	39.0	2.7	1	463	0		諏訪貴正		斉藤博輝	
8	5	5		マイネルリャードフ	牡4	56.0		永井孝典	1:32.7	4.0	6-5-5-6	40.4	15.8	7	451	-2		田村彰啓		（一社）ｔａｘａｂ	
9	1	1		アポロゴールド	セ7	56.0		田村直也	1:32.9	1.1/4	9-9-9-8	40.3	83.7	10	494	-6		黒田隆男		（株）ファーストビ	
10	8	9		フィエールデエス	牝4	54.0		小谷周平	1:33.0	1/2	7-8-8-10	40.4	15.0	6	484	3		溝橋利喜		組）オールザベスト組	
