rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テンノイセヒメ	牝4	54.0		吉村智洋	1:28.5		1-1-1-1	38.5	3.6	1	418	-3		長南和宏		岡崎淳	30.0
2	4	4		ジャマイカムーン	牡7	56.0		杉浦健太	1:29.6	7.0	8-7-6-7	38.6	15.5	7	444	0		保利良次		谷謙介	8.4
3	3	3		ハンキードーリ	牝7	54.0		板野央	1:30.0	2.1/2	4-4-3-2	39.6	4.0	2	461	-2		保利幸作		（有）オールウェイ	4.2
4	2	2		チャイムクラウン	セ6	56.0		廣瀬航	1:30.1	クビ	6-5-5-5	39.4	9.6	5	417	0		溝橋利喜		組）オールザベスト組	3.0
5	8	9		クリノペーテルス	牝5	54.0		渡瀬和幸	1:30.3	1.0	3-3-4-4	39.9	4.1	3	505	13		有馬澄男		栗本博晴	2.4
6	6	6		ローズメジャー	牝5	54.0		笹田知宏	1:30.5	1.1/2	7-8-7-6	39.3	17.0	8	471	-1		尾原強		（株）ボンズ	
7	7	7		リコーモーゼル	牝5	54.0		大山真吾	1:30.7	1.1/4	9-9-9-9	38.3	103.9	9	433	2		山元博徳		（株）ファーストビ	
8	8	10		クウミリマ	牡4	56.0		竹村達也	1:30.8	クビ	5-6-7-8	39.8	5.4	4	426	1		坂本和也		大倉佑介	
9	7	8		ブラディーリッパー	牝6	54.0		高畑皓一	1:30.9	3/4	2-2-2-3	40.8	14.6	6	485	-6		織田誠		藤井猛	
取	1	1		ナリノヴェール	牝4	54.0		井上幹太					---		計不			玉垣光章		成塚清志	
