rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンマナ	牝3	54.0		杉浦健太	1:28.5		1-1-1-1	37.6	30.7	6	403	2		新井隆太		（株）さくらコーポ	60.0
2	7	10		エイシンアヴァロン	牡3	55.0		大柿一真	1:28.7	1.0	2-2-2-2	37.7	7.7	4	487	-1		平松徳彦		平井克彦	16.8
3	6	7		イスズスカーレット	牝3	54.0		渡瀬和幸	1:29.4	4.0	3-3-5-5	38.2	3.3	2	422	-4		大山寿文		（株）さくらコーポ	8.4
4	3	3		ヴィクトリアグラス	牝3	54.0		竹村達也	1:29.5	3/4	9-9-8-8	37.4	15.4	5	400	-4		坂本和也		村田紀次	6.0
5	1	1		エイシンハンニバル	牡3	55.0		鴨宮祥行	1:29.7	1.1/4	6-6-3-3	38.2	2.3	1	462	-2		渡瀬寛彰		平井克彦	4.8
6	2	2		ワールドポルタ	牝3	54.0		山田雄大	1:30.0	2.0	7-7-7-7	38.3	180.4	12	392	-6		山口益巳		谷謙介	
7	7	9		キャンディバディ	牝3	54.0		笹田知宏	1:30.1	クビ	4-4-4-4	38.8	34.6	7	406	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	8	11		アスラーダ	牡3	55.0		中田貴士	1:30.4	2.0	12-12-11-10	37.9	75.1	9	440	0		野田忍		グリーンウッド（株	
9	5	5		パピン	牝3	54.0		田野豊三	1:30.4	ハナ	5-5-6-6	38.9	109.6	10	449	-7		尾原強		小野瀬悦子	
10	4	4		コスモスピリット	牡3	55.0		廣瀬航	1:30.7	1.1/2	8-8-9-9	38.7	164.8	11	411	-4		国澤利照		古東薫	
11	8	12		アポロバレッタ	牝3	54.0		井上幹太	1:31.6	5.0	11-10-10-11	39.3	53.4	8	466	-8		住吉朝男		生部初男	
12	6	8		キャンベルタウン	牡3	55.0		吉村智洋	1:31.9	1.1/2	10-11-12-12	39.3	4.6	3	487	-2		松浦聡志		村野康司	
