rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーキッドテソーロ	牝4	54.0		大山真吾	1:17.0		8-8-7-4	37.3	9.8	5	444	1		渡瀬寛彰		了徳寺健二ホールディ	50.0
2	3	3		プレミアムフライト	牝6	54.0		永井孝典	1:17.2	1.0	1-1-1-1	38.3	21.4	6	481	-7		田村彰啓		橋本政信	14.0
3	6	7		ビナゼウス	牡4	56.0		松木大地	1:17.5	2.0	2-3-2-2	38.4	7.8	4	425	0		木村健		栗東総合産業（株）	7.0
4	5	5		トキノケリー	牝5	54.0		杉浦健太	1:17.5	ハナ	6-5-5-5	38.0	24.7	8	425	0		北野真弘		村田裕子	5.0
5	6	8		トウケイサミドリ	牝5	54.0		井上幹太	1:17.8	2.0	4-4-4-2	38.6	4.7	2	463	0		有馬澄男		大石正	4.0
6	8	12		ヴァーゲンザイル	セ12	56.0		大柿一真	1:18.3	3.0	10-10-11-11	37.1	141.0	11	451	0		山口浩幸		冨田藤男	
7	7	9		フェニアンサイクル	牝4	54.0		川原正一	1:19.0	4.0	11-11-10-10	37.9	2.0	1	422	3		柏原誠路		一村哲也	
8	8	11		バトルグランドリイ	牝7	54.0		田村直也	1:19.4	2.1/2	7-7-8-7	39.7	355.0	12	443	1		南弘樹		小橋亮太	
9	4	4		マグレブ	セ7	53.0		木本直	1:19.5	クビ	9-9-9-8	39.3	32.5	9	460	-3		三宅直之		（株）ファーストビ	
10	5	6		エイシンオルデン	牝4	54.0		寺地誠一	1:20.0	3.0	3-2-3-6	41.0	22.6	7	470	0		黒田隆男		（株）ファーストビ	
11	7	10		リベランジェロ	牡7	56.0		吉村智洋	1:21.6	10.0	5-6-6-9	42.2	6.6	3	527	22		森澤友貴		奥裕嗣	
12	1	1		ウインブルーローズ	牡8	56.0		小谷周平	1:22.1	3.0	12-12-12-12	37.9	88.2	10	490	0		溝橋利喜		小林聖子	
