rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ララコンフィアン	牡4	57.0		杉浦健太	1:28.2		4-4-3-2	38.9	1.5	1	484	-1		碇清次郎		藤井亮輔	35.0
2	7	8		エイシンネッケツ	牡5	56.0		大山真吾	1:28.4	1.0	10-10-10-9	37.3	4.3	2	463	-1		山口益巳		谷謙介	9.8
3	8	9		ハシノオージャ	牡4	56.0		大柿一真	1:28.5	クビ	6-6-4-4	39.1	13.0	4	423	-2		保利良次		橋本忠男	4.9
4	1	1		ダブルタッチ	牝5	54.0		中田貴士	1:28.5	クビ	9-9-9-9	37.6	61.7	9	463	-4		小村正也		角谷泰介	3.5
5	5	5		シップウジンライ	牡4	55.0		長谷部駿	1:28.7	3/4	5-5-5-5	39.0	35.5	7	452	0		長南和宏		下岸秀人	2.8
6	2	2		メグスタサンライズ	牝4	55.0		川原正一	1:28.7	アタマ	1-1-1-1	39.7	14.8	5	440	3		徳本慶一		組）オールザベスト組	
7	4	4		キタノキセキ	牝4	54.0		松木大地	1:28.8	3/4	7-7-8-8	38.8	127.3	10	415	-5		大石省三		名古屋一征	
8	7	7		スナッチアイズ	牝6	54.0		永井孝典	1:28.9	1/2	8-8-7-6	38.9	22.7	6	437	-3		田村彰啓		佐野篤志	
9	3	3		メイショウミヤラビ	牝4	54.0		井上幹太	1:29.1	1.1/4	2-2-2-3	40.0	8.2	3	464	-6		諏訪貴正		坂本守孝	
10	6	6		サンライズトーク	セ10	56.0		小谷周平	1:30.2	7.0	3-3-6-7	40.8	41.6	8	494	6		溝橋利喜		組）オールザベスト組	
