rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴッドオブロンドン	牝4	54.0		矢野貴之	1:31.3		1-1-1-1	40.8	1.6	1	466	5		鈴木義久		サイプレスホールディ	100.0
2	1	1		シンキングポケット	牡5	55.0		池谷匠翔	1:31.7	2.0	6-6-5-5	39.7	43.2	5	482	-5		内田勝義		佐藤雄司	40.0
3	8	12		コスモスターリング	牡6	56.0		森泰斗	1:31.7	クビ	2-2-2-2	40.9	2.5	2	502	4		高月賢一		（同）ランニング・ク	25.0
4	5	6		ドリームウィーバー	牡4	56.0		山崎誠士	1:32.4	3.0	3-3-3-3	41.4	8.7	3	485	3		佐藤博紀		白戸光広	15.0
5	6	8		バーガンディ	牡4	56.0		張田昂	1:32.6	1.0	11-11-8-6	39.8	16.6	4	478	5		高月賢一		山内晃	10.0
6	2	2		ゴールドバード	牡8	56.0		達城龍次	1:32.7	1/2	10-10-11-11	39.6	55.7	6	484	1		野口孝		厚澤保明	
7	3	3		キョウエイハッチ	牡8	56.0		秋元耕成	1:32.7	ハナ	4-4-4-3	41.3	145.7	9	487	6		小澤宏次		田中晴夫	
8	4	4		ユウストレート	牝6	54.0		伊藤裕人	1:33.0	1.1/2	9-7-7-6	41.0	76.5	8	460	3		吉橋淳一		（同）ＪＰＮ技研	
9	6	7		スターオブソフィア	牝4	54.0		藤江渉	1:33.1	1/2	8-9-9-9	40.8	197.0	10	404	-5		村田順一		北原大史	
10	7	9		ラナウェリナ	牝5	51.0		木間塚龍	1:33.7	3.0	12-12-12-12	40.0	313.9	11	525	9		武井和実		ＡＨＣ（株）	
11	5	5		ホイップミルク	牝5	54.0		今野忠成	1:33.9	1.0	7-8-10-10	41.3	70.6	7	400	1		田島寿一		組）ゴッテスフルス	
12	7	10		ジェームス	牡8	56.0		半澤慶実	1:34.0	1/2	5-5-6-8	42.2	587.1	12	494	-10		川島豊		（株）ファーストビ	
