rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウシルト	牡4	56.0		和田譲治	1:31.2		3-3-2-1	39.7	1.2	1	479	1		鈴木義久		竹内三年	80.0
2	8	11		コスモキルカス	牡4	55.0		町田直希	1:32.3	5.0	2-2-1-1	41.0	14.5	3	463	1		平田正一		杉浦和也	32.0
3	5	5		リスキーウィスキー	牡4	56.0		見越彬央	1:32.6	1.1/2	6-6-4-4	40.9	93.4	9	502	-5		山越光		遠藤喜和	20.0
4	1	1		ニジトタルト	牝5	54.0		森泰斗	1:32.8	3/4	5-4-6-5	41.0	4.3	2	452	12		林隆之		藤井謙	12.0
5	4	4		ヤマニンプルニエ	牝5	54.0		岡村裕基	1:33.1	1.1/2	10-10-10-8	40.6	61.6	8	434	-3		山崎尋美		土井久美子	8.0
6	3	3		オールドボンバー	牡6	56.0		高橋哲也	1:33.2	クビ	9-7-7-7	41.0	20.8	4	482	-2		横山保		長塩豊	
7	5	6		エスケープエルエー	牝4	54.0		櫻井光輔	1:33.6	2.0	11-11-11-8	40.7	390.2	12	433	-3		久保勇		金野博幸	
8	7	9		クロノエンプレス	牝5	54.0		岡田大	1:34.0	2.0	4-5-5-6	42.2	138.2	10	471	-3		酒井一則		荒川将一	
9	6	7		コンディトラム	牡5	56.0		福原杏	1:35.0	5.0	7-8-9-10	42.5	195.1	11	470	10		川村守男		北原大史	
10	2	2		リュウノダイモンジ	牡4	56.0		矢野貴之	1:35.0	ハナ	12-12-12-12	41.7	25.6	5	482	-5		吉橋淳一		（同）ＪＰＮ技研	
11	6	8		ケイティミシェル	牝4	54.0		増田充宏	1:35.0	クビ	1-1-2-3	43.8	60.4	7	427	6		山崎裕也		瀧本和義	
12	7	10		チェリーベルツ	牝4	54.0		藤江渉	1:35.1	クビ	8-8-7-10	42.6	40.6	6	455	-4		山田質		米津佳昭	
