rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アンナラヴェリテ	牝7	54.0		御神本訓	0:54.6		1-1	37.0	1.7	1	489	-5		川島正一		（株）ノルマンディ	120.0
2	8	10		モーデン	牡4	56.0		森泰斗	0:55.0	2.0	2-2	37.2	2.5	2	483	-2		新井清重		（株）ＹＧＧホース	48.0
3	7	8		フロントウイング	牝5	54.0		矢野貴之	0:55.4	2.0	3-3	37.4	37.8	6	463	1		河津裕昭		大島有志生	30.0
4	1	1		タンレイ	牝6	54.0		張田昂	0:55.6	1.0	3-3	37.6	13.0	4	446	4		林隆之		（株）リバティホー	18.0
5	6	6		ボウトロイ	牡4	56.0		石崎駿	0:55.8	1.0	8-7	37.0	40.1	7	529	6		岩本洋		西森鶴	12.0
6	4	4		アジュディカグラ	牡6	56.0		櫻井光輔	0:55.8	クビ	3-3	37.8	19.6	5	525	15		平田正一		曽根正	
7	7	7		アップタウンローズ	牝5	54.0		福原杏	0:55.9	1/2	6-6	37.5	109.0	8	471	-3		水野貴史		泉俊二	
8	3	3		アドヴェントイヴ	牝4	54.0		山崎誠士	0:56.3	2.0	9-9	37.5	12.0	3	470	-2		山崎尋美		廣崎双葉	
9	2	2		ファルーク	セ5	56.0		伊藤裕人	0:57.0	3.0	7-8	38.5	212.5	9	454	4		吉橋淳一		（有）木村牧場	
10	5	5		ブレイブウォリアー	牡8	56.0		秋元耕成	0:57.1	1/2	10-10	38.0	285.4	10	491	-12		酒井一則		（同）ランニング・ク	
