rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディナミーデン	牡7	56.0		森泰斗	1:43.9		9-8-4-3	40.8	4.1	2	475	-8		橋本和馬		村田裕子	240.0
2	6	9		コンセプト	牡4	56.0		本橋孝太	1:44.0	3/4	4-4-2-1	41.2	2.4	1	472	-9		小久保智		ブルーエクウス（株	96.0
3	7	11		レスポンデール	牡4	56.0		張田昂	1:45.1	5.0	6-6-7-5	41.8	41.3	9	521	-6		高月賢一		山口裕介	60.0
4	3	3		モズアンビリバボー	牡4	56.0		和田譲治	1:45.1	クビ	7-7-9-6	41.5	5.3	3	482	1		鈴木義久		松本光弘	36.0
5	6	10		テリオスヒメ	牝5	54.0		国分祐仁	1:45.3	3/4	13-12-11-10	40.6	65.7	12	470	16		冨田敏男		冨田藤男	24.0
6	3	4		ピンクローズ	牝4	53.0		七夕裕次	1:45.3	ハナ	11-11-13-12	40.7	139.7	13	468	-3		宇野木博		大塚文夫	
7	5	8		ニッチモサッチモ	セ6	56.0		山中悠希	1:45.3	クビ	8-9-8-7	41.7	34.7	7	453	0		伊藤滋規		内田玄祥	
8	4	5		ビービービルダー	牡4	55.0		篠谷葵	1:45.3	ハナ	14-14-14-12	40.1	16.0	5	472	-1		武井和実		（有）坂東牧場	
9	4	6		タピテール	牝4	54.0		山崎誠士	1:45.4	クビ	10-10-10-8	41.4	6.5	4	509	-5		甲田悟史		吉田千津	
10	8	13		ピュアファンタジー	牝5	54.0		岡村健司	1:46.1	3.0	3-3-2-4	43.3	167.4	14	480	-1		小澤宏次		堀口晴男	
11	7	12		プリマステラ	牝4	54.0		今野忠成	1:46.4	1.1/2	12-13-12-12	41.5	47.8	11	420	4		佐藤博紀		原久美子	
12	5	7		シグラップリンリン	牝7	54.0		橋本直哉	1:47.2	4.0	1-2-4-9	44.4	37.6	8	445	-1		平山真希		杉浦和也	
13	8	14		ウィップラッシュ	牝5	54.0		西啓太	1:47.2	アタマ	5-4-6-11	44.1	47.5	10	472	-3		佐々木仁		（有）グランド牧場	
14	2	2		タマモカプチーノ	牝7	54.0		左海誠二	1:48.0	4.0	1-1-1-1	45.5	18.4	6	507	6		小久保智		タマモ（株）	
