rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドセイバー	セ5	56.0		増田充宏	1:31.3		1-1-1-1	40.2	24.0	8	476	14		高月賢一		鈴木基容	100.0
2	7	9		ユキマツリ	牡5	56.0		町田直希	1:31.8	2.1/2	4-4-5-3	39.8	1.6	1	470	0		佐藤博紀		松田昭雄	40.0
3	5	6		フォートエリー	牝6	54.0		岡村裕基	1:32.0	1.0	2-2-2-2	40.3	23.9	7	473	2		八木正喜		山内晃	25.0
4	2	2		ウインカーマイン	牡6	56.0		藤江渉	1:32.1	クビ	6-6-6-5	39.9	16.0	5	449	-5		川島豊		田口絢子	15.0
5	8	12		ウインゴライアス	牡6	56.0		櫻井光輔	1:32.4	1.1/2	7-7-7-6	39.9	14.5	4	525	2		河津裕昭		増澤一明	10.0
6	8	11		カネショウベリー	牝6	53.0		池谷匠翔	1:32.7	1.1/2	10-10-9-9	39.6	4.6	2	451	-1		内田勝義		清水正裕	
7	3	3		ロードユリシス	セ5	56.0		福原杏	1:32.8	1/2	3-3-3-4	41.1	23.7	6	489	4		武井和実		杉浦和也	
8	5	5		イッツショータイム	牡6	56.0		今野忠成	1:32.8	アタマ	11-11-10-10	39.7	36.2	10	474	3		安池成実		（有）森井ホームサ	
9	1	1		スズブルースカイ	牡6	52.0		神尾香澄	1:33.0	1.0	9-8-8-8	40.4	13.7	3	459	4		渋谷信博		石井太郎	
10	6	8		ビスタストリカ	牝6	54.0		中越琉世	1:33.2	3/4	12-12-12-11	39.7	75.2	11	464	0		栗林信文		伊橋寿夫	
11	7	10		アイマックス	牡6	56.0		吉留孝司	1:33.2	ハナ	5-5-4-6	41.2	25.6	9	446	-2		岡田一男		ライフエンタープライ	
12	4	4		ニシノカシン	牡4	56.0		国分祐仁	1:34.7	7.0	8-9-11-11	41.7	305.7	12	468	-8		冨田敏男		冨田藤男	
