rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エクセター	牡4	56.0		中越琉世	1:32.4		6-7-4-3	39.7	2.6	1	516	4		八木仁		小橋亮太	80.0
2	8	12		キタノイブラン	セ4	56.0		今野忠成	1:32.4	アタマ	2-2-2-2	40.2	9.7	5	469	-6		安池成実		北所拓也	32.0
3	7	9		ラッキーベルン	牝4	54.0		左海誠二	1:32.6	1.0	1-1-1-1	40.5	3.5	2	431	-3		鈴木義久		四本昭弘	20.0
4	8	11		アーバンブラック	牡7	56.0		保園翔也	1:33.2	3.0	3-3-3-4	40.8	13.8	6	472	0		平山真希		（同）ＪＰＮ技研	12.0
5	3	3		ヴィクターゾロ	牡4	56.0		町田直希	1:33.3	1/2	3-4-8-5	40.6	9.4	4	476	-7		平田正一		川原崇弘	8.0
6	5	5		トルトゥーガ	牡4	56.0		山林堂信	1:33.3	ハナ	6-7-9-7	40.4	84.2	9	484	8		村田順一		永谷友一郎	
7	1	1		クライマックス	牡4	56.0		山崎誠士	1:33.5	1.0	10-10-9-8	40.5	4.4	3	483	1		山崎尋美		（株）吉澤ステーブ	
8	4	4		トゥインクルタワー	牡4	56.0		和田譲治	1:33.7	1.0	11-12-11-8	40.4	24.0	7	487	-4		藪口一麻		畑佐博	
9	7	10		シャイニングパール	牝4	54.0		見越彬央	1:34.0	1.1/2	11-11-11-10	40.7	207.0	10	430	-6		川村守男		北原大史	
10	5	6		ダイバキャッツアイ	牝5	54.0		国分祐仁	1:34.1	1/2	3-4-7-6	41.4	47.8	8	447	-8		箕輪武		丹呉通孝	
11	6	8		ジュンノサップ	牡6	56.0		秋元耕成	1:35.6	7.0	8-9-6-12	42.9	245.2	11	467	-2		横山保		北原大史	
12	2	2		スカイクリアー	牝5	54.0		岡村裕基	1:36.0	2.0	9-4-5-11	43.3	300.9	12	449	8		河津裕昭		色川曉郎	
