rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイアーサー	牡4	56.0		町田直希	1:37.7		9-7-4-2	39.9	2.6	1	488	16		内田勝義		田中成奉	80.0
2	6	8		サフランフラワー	牝5	54.0		森泰斗	1:38.4	3.0	1-1-1-1	41.1	8.1	5	426	-3		平山真希		海原聖一	32.0
3	5	6		アントーニオ	セ7	56.0		和田譲治	1:38.4	クビ	4-4-5-2	40.8	4.9	2	451	1		新井清重		（株）ＩＴＦ	20.0
4	7	9		クレールプリュネル	牝4	53.0		篠谷葵	1:38.6	1.0	2-2-1-4	41.2	38.6	7	450	-4		山越光		江川伸夫	12.0
5	8	11		ペイシャセイント	牡4	56.0		櫻井光輔	1:38.7	クビ	12-11-7-6	40.5	7.4	4	458	-1		佐々木仁		小林篤	8.0
6	6	7		タイムファクター	牡6	56.0		藤江渉	1:38.9	1.0	7-7-6-5	41.0	8.1	6	484	3		山田質		紺野健太郎	
7	1	1		クリスタルハート	牝4	56.0		張田昂	1:39.9	5.0	9-10-11-9	41.4	53.2	9	488	-8		川村守男		西村健	
8	4	4		クリスタルローレル	牡4	56.0		山崎誠士	1:40.2	1.1/2	6-6-8-6	42.2	5.1	3	484	-14		山崎尋美		岡田勇	
9	5	5		ピスターシュドール	牝4	54.0		高橋哲也	1:40.3	1/2	5-5-1-6	42.9	154.4	11	423	-4		酒井一則		蟹江知彦	
10	3	3		デア	牝5	53.0		池谷匠翔	1:40.8	2.1/2	11-11-10-12	42.3	101.2	10	431	-8		田辺陽一		（有）トニーステー	
11	8	12		タカイチリョウスケ	牡4	56.0		吉留孝司	1:40.8	ハナ	8-9-12-11	42.3	158.0	12	464	1		藪口一麻		高橋一郎	
12	7	10		アキノヒーロー	牡5	56.0		西啓太	1:41.5	3.0	3-3-8-10	43.6	44.5	8	461	-15		小久保智		徳山彰俊	
