rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラルーナ	牝4	54.0		吉原寛人	1:29.2		1-1-1	40.0	2.1	1	466	-4		渡辺和雄		岩渕瑞生	80.0
2	3	5		ニュープラン	牡4	56.0		矢野貴之	1:30.0	4.0	4-4-4	40.5	4.8	3	498	-7		宮浦正行		服部新平	32.0
3	5	10		コウフクノバガク	牡5	56.0		中村尚平	1:31.4	7.0	8-11-11	40.6	42.6	7	418	-2		庄子昭彦		酒井孝敏	20.0
4	6	12		フォルグラッチェ	牡4	56.0		的場文男	1:31.9	2.1/2	2-5-5	42.2	20.2	6	502	-12		市村誠		八嶋長久	12.0
5	4	7		ディーリゴー	牡4	56.0		森泰斗	1:32.0	1/2	13-7-6	41.8	3.2	2	466	0		佐宗応和		前田幸治	8.0
6	6	11		マインキング	牡4	55.0		吉井章	1:32.3	1.1/2	6-3-3	42.8	11.6	4	497	18		松浦裕之		峰哲馬	
7	5	9		ブルーミールピナス	牝4	54.0		西啓太	1:32.4	クビ	10-12-12	41.2	205.3	11	434	5		堀千亜樹		矢沼浩二	
8	7	13		ナックオトメ	牝5	54.0		高橋昭平	1:32.4	アタマ	16-15-15	40.1	333.3	15	429	4		立花貢		小松欣也	
9	4	8		リンセンタイセイ	セ4	56.0		村上忍	1:32.5	クビ	9-9-7	42.0	210.3	12	460	-2		久保與造		安川幸彦	
10	8	16		ムーンケリー	牡4	56.0		真島大輔	1:32.7	1.0	3-2-2	43.4	18.8	5	518	8		上杉昌宏		高橋佑吉	
11	2	4		エイシンエスパー	牝4	54.0		瀧川寿希	1:32.8	クビ	14-16-16	40.4	67.0	8	470	0		高橋清顕		（有）トニー企画	
12	8	15		フレンチプリンセス	牝4	54.0		東原悠善	1:32.8	ハナ	12-10-10	42.0	279.0	13	433	7		秋吉和美		田村義徳	
13	2	3		アメリカンカラ	牝5	51.0		仲原大生	1:32.8	クビ	11-13-13	40.8	282.0	14	431	0		赤嶺本浩		勝山隆造	
14	1	2		サントスフレイバー	牡4	56.0		本田正重	1:32.9	クビ	5-8-8	42.6	124.6	10	508	9		福永敏		尾田信夫	
15	3	6		フライトプラン	牝4	54.0		小林拓未	1:33.8	4.0	15-14-14	41.8	493.6	16	422	4		佐藤壽		酒井孝敏	
16	7	14		ヨットマン	牡7	56.0		早田功駿	1:34.1	1.1/2	7-6-9	44.1	110.6	9	472	12		高岩孝敏		井上久光	
