rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ベストパートナー	牝3	54.0		本橋孝太	1:16.7		3-3	39.3	1.4	1	450	0		森下淳平		櫻井盛夫	170.0
2	2	3		グランピー	牝3	54.0		柏木健宏	1:16.9	1.0	6-5	39.3	18.6	5	397	0		藤田輝信		下河辺牧場	68.0
3	6	11		プラチナマジック	牡3	56.0		千田洋	1:17.1	1.1/4	1-1	39.8	23.4	6	478	-5		村上頼章		小田和子	42.5
4	3	5		トウメイドライブ	牝3	54.0		達城龍次	1:17.1	ハナ	2-2	39.8	15.2	4	435	0		高岩孝敏		井上久光	25.5
5	3	4		セレスチャルハート	牝3	54.0		坂井英光	1:18.1	5.0	4-3	40.7	49.5	8	499	1		堀千亜樹		戸崎善之	17.0
6	7	12		リンノプラネット	牡3	56.0		真島大輔	1:18.7	3.0	8-7	40.8	6.0	2	444	-5		蛯名雄太		林正夫	
7	8	14		リュデスドゥモンド	セ3	56.0		笹川翼	1:18.7	ハナ	5-5	41.1	7.2	3	512	0		久保杉隆		藤井亮輔	
8	8	15		アロームフォンテン	牝3	54.0		有年淳	1:19.5	4.0	9-10	41.6	41.2	7	527	0		井上弘之		吉橋興生	
9	4	7		オゴジョ	牝3	54.0		横川怜央	1:20.0	2.1/2	10-9	42.1	59.1	9	416	0		高野毅		岡浩二	
10	5	8		ヨシノリーヴァ	牡3	56.0		東原悠善	1:20.1	1/2	12-12	41.5	206.0	13	434	0		秋吉和美		田村義徳	
11	2	2		トーコーローズ	牝3	54.0		山本聡紀	1:20.1	クビ	11-11	41.7	201.4	12	410	-4		嶋田幸晴		千田貞四郎	
12	6	10		ミニッツスター	牝3	54.0		中村尚平	1:20.2	1/2	6-8	42.6	114.9	10	467	-13		庄子昭彦		佐藤良男	
13	1	1		ボルドーフレーズ	牝3	51.0		仲原大生	1:20.3	クビ	13-13	41.1	184.8	11	427	4		赤嶺本浩		シグラップ・マネジメ	
取	5	9		コンチバイキング	牡3	56.0		村上忍					---		計不			栗田裕光		（有）フォレブルー	
除	7	13		チョーチャン	牝3	54.0		的場文男					---		441	0		宮浦正行		江崎聡	
